515 480
57.095245 96.678750 1.905000 
57.095420 96.678750 1.897583 
57.095936 96.678750 1.890170 
57.096787 96.678750 1.882762 
57.097967 96.678750 1.875363 
57.101297 96.678750 1.860604 
57.105919 96.678750 1.845918 
57.111863 96.678750 1.831331 
57.119143 96.678750 1.816870 
57.127727 96.678750 1.802555 
57.137571 96.678750 1.788405 
57.148632 96.678750 1.774434 
57.160880 96.678750 1.760661 
57.174269 96.678750 1.747098 
57.188735 96.678750 1.733753 
57.220740 96.678750 1.707760 
57.256520 96.678750 1.682726 
57.337759 96.678750 1.635550 
57.429705 96.678750 1.592171 
57.530088 96.678750 1.552362 
57.637115 96.678750 1.515825 
57.865929 96.678750 1.451369 
58.108614 96.678750 1.396677 
58.360663 96.678750 1.350077 
58.619245 96.678750 1.310288 
58.686928 96.837500 1.310288 
58.754610 96.996250 1.310288 
58.822292 97.155000 1.310288 
58.889974 97.313750 1.310288 
58.631392 97.313750 1.350077 
58.379344 97.313750 1.396677 
58.136659 97.313750 1.451369 
57.907847 97.313750 1.515824 
57.800819 97.313750 1.552361 
57.700436 97.313750 1.592170 
57.608490 97.313750 1.635549 
57.527251 97.313750 1.682725 
57.491471 97.313750 1.707759 
57.459466 97.313750 1.733752 
57.445000 97.313750 1.747096 
57.431611 97.313750 1.760659 
57.419363 97.313750 1.774433 
57.408302 97.313750 1.788403 
57.398458 97.313750 1.802553 
57.389873 97.313750 1.816868 
57.382593 97.313750 1.831329 
57.376649 97.313750 1.845916 
57.372026 97.313750 1.860603 
57.368696 97.313750 1.875362 
57.367517 97.313750 1.882761 
57.366665 97.313750 1.890169 
57.366149 97.313750 1.897583 
57.365974 97.313750 1.905000 
57.349054 97.274062 1.905000 
57.332133 97.234375 1.905000 
57.315213 97.194687 1.905000 
57.298292 97.155000 1.905000 
57.281372 97.115312 1.905000 
57.264451 97.075625 1.905000 
57.247531 97.035937 1.905000 
57.230610 96.996250 1.905000 
57.213689 96.956562 1.905000 
57.196769 96.916875 1.905000 
57.179848 96.877187 1.905000 
57.162928 96.837500 1.905000 
57.146007 96.797813 1.905000 
57.129087 96.758125 1.905000 
57.112166 96.718438 1.905000 
57.245111 96.876797 1.760881 
57.115713 96.686456 1.830101 
58.126661 96.902622 1.412911 
57.413771 96.969683 1.662103 
57.652004 96.933203 1.547485 
57.363852 96.866444 1.665615 
57.147286 96.777453 1.847936 
57.261519 96.948552 1.777011 
57.531476 97.113734 1.631292 
57.312990 97.133001 1.816544 
57.249574 97.024048 1.856832 
57.267161 96.996543 1.796649 
57.121287 96.717086 1.848695 
57.146703 96.724127 1.803129 
57.398429 97.085809 1.704679 
57.274980 96.907256 1.743958 
57.182857 96.845052 1.831128 
57.295580 96.864787 1.711155 
57.500583 96.988346 1.620065 
57.292343 97.060057 1.799445 
57.270793 97.045360 1.825784 
57.324616 97.091594 1.774470 
57.278283 97.058818 1.822305 
57.229606 96.898110 1.790425 
57.334991 97.198744 1.828256 
57.180576 96.801307 1.801638 
57.316673 97.034423 1.756307 
57.239026 96.953613 1.812119 
57.160006 96.807682 1.848422 
57.338920 96.948911 1.705524 
57.150970 96.799876 1.868612 
57.206512 96.891437 1.823103 
57.352728 97.170063 1.781008 
57.288543 96.974429 1.758965 
57.220161 96.918418 1.819005 
57.304279 97.093417 1.802925 
57.258315 96.993306 1.808154 
57.227029 96.950455 1.832827 
57.340664 97.064229 1.745134 
57.273263 97.063447 1.837330 
57.248494 96.833884 1.739495 
57.315318 97.117033 1.801433 
57.276924 97.018695 1.796187 
57.325517 97.143640 1.803196 
57.345813 97.244256 1.849370 
57.171439 96.835167 1.849256 
57.258723 97.033230 1.841451 
57.254193 96.915924 1.769260 
57.214071 96.928887 1.841878 
57.239776 96.987437 1.839985 
57.265332 97.061449 1.857475 
57.316243 97.158721 1.831888 
57.208103 96.904268 1.831129 
57.219827 96.944644 1.844423 
57.362183 97.279403 1.845422 
57.323956 97.197867 1.855901 
57.223541 96.914739 1.810272 
57.229359 96.935184 1.815277 
57.224601 96.935876 1.824802 
57.288098 97.068416 1.811902 
57.268454 97.047172 1.832401 
57.287174 97.033191 1.790457 
57.249569 97.018225 1.849009 
57.239719 96.928735 1.794538 
57.275037 97.032508 1.808141 
57.359686 97.056307 1.725184 
57.259322 97.019932 1.827074 
57.248956 97.004973 1.835849 
57.298206 97.049386 1.784941 
57.108798 96.706372 1.881115 
57.476561 96.885802 1.610704 
57.141277 96.783080 1.882696 
57.251750 96.997991 1.823478 
57.154345 96.810534 1.874322 
57.399346 97.273835 1.778056 
57.390355 97.295014 1.802731 
57.386970 97.203740 1.758271 
57.436088 97.186157 1.708500 
57.445421 96.821390 1.612423 
57.300319 96.952085 1.738189 
57.322887 96.989818 1.732409 
57.321441 97.007813 1.740605 
57.232243 96.977136 1.848448 
57.220120 96.951505 1.852033 
57.208485 96.938628 1.876947 
57.111286 96.694160 1.849362 
57.121082 96.724544 1.859646 
57.109462 96.698169 1.861029 
57.133380 96.711378 1.816281 
57.122001 96.690451 1.820827 
57.449976 97.246206 1.717576 
57.528462 97.246869 1.664169 
57.564477 97.172999 1.627380 
57.488689 97.124760 1.656979 
57.133913 96.735909 1.836628 
57.147261 96.766892 1.836299 
57.254857 97.015994 1.833084 
57.234289 96.960920 1.826813 
57.113646 96.690016 1.838315 
57.314284 97.125846 1.809042 
57.143209 96.702866 1.794839 
57.179051 96.726557 1.763039 
58.130777 97.165371 1.437376 
57.258777 97.001354 1.813158 
57.243090 96.979586 1.825096 
58.549145 97.018833 1.342873 
58.116301 96.788641 1.404763 
58.483592 96.784333 1.337326 
57.241411 96.746655 1.714095 
57.669058 97.228167 1.589980 
57.687157 97.119566 1.563938 
57.574858 97.093589 1.606227 
57.202891 96.856215 1.803327 
57.222101 96.879128 1.789623 
57.185496 96.787827 1.786511 
57.377240 97.090024 1.722550 
57.368199 97.119020 1.741210 
57.406236 97.177253 1.729430 
57.493855 96.942493 1.613928 
57.326457 96.808646 1.673419 
57.896236 97.151316 1.498067 
57.775511 96.969686 1.511291 
57.643854 97.005354 1.561878 
57.252817 97.005204 1.827543 
58.132801 97.027048 1.423269 
57.726844 96.775701 1.500838 
57.319132 97.176293 1.842975 
57.242930 96.854581 1.753317 
57.249519 96.897187 1.765538 
57.240948 96.905675 1.779830 
57.147984 96.741603 1.813243 
57.163403 96.740194 1.788896 
58.324776 96.901529 1.373170 
57.209296 96.932024 1.860543 
57.376758 97.309374 1.840678 
57.250794 96.990243 1.818985 
57.554545 96.905303 1.580302 
57.287886 96.808674 1.699152 
57.551490 97.015605 1.601758 
57.360008 97.291248 1.870731 
57.327072 96.747607 1.657451 
57.501472 97.018553 1.625960 
57.456200 96.976473 1.640013 
57.499058 97.063098 1.636889 
57.172264 96.844144 1.858960 
57.184732 96.871914 1.856765 
57.212222 96.856588 1.789989 
57.240606 96.962765 1.816192 
57.257626 96.984381 1.803183 
57.391922 96.919578 1.662391 
57.487847 96.757995 1.581904 
57.373707 96.962620 1.685258 
57.340278 97.029422 1.731967 
57.318937 97.022068 1.748752 
57.303402 96.972454 1.743368 
57.324628 96.863519 1.689844 
57.245522 96.953071 1.801269 
57.246591 97.015504 1.854626 
57.219352 96.903321 1.809140 
57.206124 96.875357 1.811330 
57.208964 96.889746 1.817116 
57.256157 97.040331 1.858075 
57.313382 97.058562 1.771126 
57.259789 97.056134 1.870630 
57.148428 96.788284 1.859030 
57.171618 96.826735 1.839096 
57.160150 96.798097 1.837289 
57.163283 96.776784 1.812725 
57.434321 97.019633 1.662543 
57.279215 96.921698 1.745785 
57.268502 96.927693 1.759087 
57.258280 96.933028 1.772971 
57.321103 96.908429 1.705938 
57.249872 96.982031 1.814323 
57.134543 96.756054 1.859548 
57.121981 96.709181 1.837918 
57.197780 96.897854 1.850403 
57.210526 96.913024 1.834060 
57.214155 96.911705 1.825086 
57.276936 96.871674 1.728589 
57.262693 96.893961 1.750349 
57.286973 97.116590 1.864456 
57.296207 97.081519 1.807692 
57.303324 97.086454 1.799856 
57.289874 97.063968 1.805835 
57.330578 97.177872 1.819379 
57.314105 97.144037 1.823302 
57.325642 97.114946 1.785616 
57.355509 97.285364 1.882082 
57.315909 97.092150 1.785633 
57.344635 97.127091 1.768791 
57.329612 97.136494 1.792680 
57.367435 97.215072 1.786795 
57.265535 97.030280 1.823441 
57.337399 97.244872 1.889129 
57.305697 97.166553 1.876729 
57.185611 96.839030 1.820326 
57.193100 96.861966 1.824782 
57.274379 96.960728 1.768031 
57.333716 97.226968 1.865760 
57.176125 96.810639 1.815517 
57.212768 96.875989 1.801102 
57.266618 96.986471 1.791334 
57.310330 97.068083 1.779655 
57.328145 97.078872 1.764253 
57.330132 97.050974 1.749858 
57.208894 96.917476 1.842691 
