149 130
38.923708 50.482500 1.310288 
38.923708 50.482500 1.458966 
38.923708 50.482500 1.607644 
38.923708 50.482500 1.756322 
38.923708 50.482500 1.905000 
38.923708 50.482500 2.053678 
38.923708 50.482500 2.202356 
38.923708 50.482500 2.351034 
38.923708 50.482500 2.499712 
39.076374 50.482500 2.520117 
39.227323 50.482500 2.538360 
39.376661 50.482500 2.554711 
39.524494 50.482500 2.569387 
39.816024 50.482500 2.594401 
40.102609 50.482500 2.614517 
40.384825 50.482500 2.630540 
40.663155 50.482500 2.643076 
40.938002 50.482500 2.652596 
41.209708 50.482500 2.659475 
41.209708 50.482500 2.470857 
41.209708 50.482500 2.282238 
41.209708 50.482500 2.093619 
41.209708 50.482500 1.905000 
41.209708 50.482500 1.716381 
41.209708 50.482500 1.527762 
41.209708 50.482500 1.339143 
41.209708 50.482500 1.150525 
41.056955 50.482500 1.154096 
40.905265 50.482500 1.158398 
40.754681 50.482500 1.163453 
40.605249 50.482500 1.169283 
40.310034 50.482500 1.183366 
40.020049 50.482500 1.200859 
39.735784 50.482500 1.221997 
39.457818 50.482500 1.247055 
39.186843 50.482500 1.276356 
40.353929 50.482500 1.891900 
39.847012 50.482500 1.959450 
40.781819 50.482500 2.087069 
39.467427 50.482500 1.776413 
40.696737 50.482500 1.698337 
39.242485 50.482500 1.499307 
40.524913 50.482500 2.370306 
39.298111 50.482500 1.994657 
40.471643 50.482500 1.552890 
40.890007 50.482500 2.411609 
40.107243 50.482500 2.117958 
40.094879 50.482500 1.464356 
39.800473 50.482500 2.125971 
39.889457 50.482500 1.587178 
39.361910 50.482500 1.624741 
39.114011 50.482500 1.509540 
39.166315 50.482500 2.373741 
39.051105 50.482500 2.033364 
39.372157 50.482500 2.200438 
39.961556 50.482500 2.230815 
39.980977 50.482500 2.381705 
40.513623 50.482500 1.418239 
40.630704 50.482500 1.620211 
40.660632 50.482500 1.362382 
40.916940 50.482500 1.418693 
41.045323 50.482500 2.381382 
40.346290 50.482500 2.398489 
40.995763 50.482500 1.807416 
40.995763 50.482500 1.618797 
39.939757 50.482500 2.001541 
40.230586 50.482500 2.004929 
39.884623 50.482500 1.885512 
40.770124 50.482500 1.941882 
40.630319 50.482500 1.826973 
40.503751 50.482500 2.130888 
39.589945 50.482500 1.639625 
39.554868 50.482500 1.835560 
39.850739 50.482500 1.678892 
39.799164 50.482500 2.061123 
40.219336 50.482500 1.327663 
