915 840
33.223202 31.750000 1.150525 
33.281366 31.886426 1.150525 
33.339531 32.022852 1.150525 
33.397695 32.159277 1.150525 
33.455860 32.295703 1.150525 
33.514024 32.432129 1.150525 
33.572189 32.568555 1.150525 
33.630353 32.704980 1.150525 
33.688517 32.841406 1.150525 
33.746682 32.977832 1.150525 
33.804846 33.114258 1.150525 
33.863011 33.250684 1.150525 
33.921175 33.387109 1.150525 
33.979340 33.523535 1.150525 
34.037504 33.659961 1.150525 
34.095669 33.796387 1.150525 
34.153833 33.932812 1.150525 
34.211997 34.069238 1.150525 
34.270162 34.205664 1.150525 
34.328326 34.342090 1.150525 
34.386491 34.478516 1.150525 
34.444655 34.614941 1.150525 
34.502820 34.751367 1.150525 
34.560984 34.887793 1.150525 
34.619148 35.024219 1.150525 
34.677313 35.160645 1.150525 
34.735477 35.297070 1.150525 
34.793642 35.433496 1.150525 
34.851806 35.569922 1.150525 
34.909971 35.706348 1.150525 
34.968135 35.842773 1.150525 
35.026300 35.979199 1.150525 
35.084464 36.115625 1.150525 
35.142628 36.252051 1.150525 
35.200793 36.388477 1.150525 
35.258957 36.524902 1.150525 
35.317122 36.661328 1.150525 
35.375286 36.797754 1.150525 
35.433451 36.934180 1.150525 
35.491615 37.070605 1.150525 
35.549780 37.207031 1.150525 
35.607944 37.343457 1.150525 
35.666108 37.479883 1.150525 
35.724273 37.616309 1.150525 
35.782437 37.752734 1.150525 
35.840602 37.889160 1.150525 
35.898766 38.025586 1.150525 
35.956931 38.162012 1.150525 
36.015095 38.298438 1.150525 
36.073260 38.434863 1.150525 
36.131424 38.571289 1.150525 
36.189588 38.707715 1.150525 
36.247753 38.844141 1.150525 
36.305917 38.980566 1.150525 
36.364082 39.116992 1.150525 
36.422246 39.253418 1.150525 
36.480411 39.389844 1.150525 
36.538575 39.526270 1.150525 
36.596739 39.662695 1.150525 
36.654904 39.799121 1.150525 
36.713068 39.935547 1.150525 
36.771233 40.071973 1.150525 
36.829397 40.208398 1.150525 
36.887562 40.344824 1.150525 
36.945726 40.481250 1.150525 
36.757789 40.481250 1.155026 
36.574463 40.481250 1.160542 
36.396529 40.481250 1.167029 
36.224598 40.481250 1.174427 
36.059095 40.481250 1.182668 
35.900277 40.481250 1.191678 
35.748242 40.481250 1.201385 
35.602956 40.481250 1.211719 
35.332071 40.481250 1.234010 
35.085980 40.481250 1.258096 
34.862575 40.481250 1.283615 
34.659726 40.481250 1.310288 
34.601562 40.344824 1.310288 
34.543397 40.208398 1.310288 
34.485233 40.071973 1.310288 
34.427068 39.935547 1.310288 
34.368904 39.799121 1.310288 
34.310739 39.662695 1.310288 
34.252575 39.526270 1.310288 
34.194411 39.389844 1.310288 
34.136246 39.253418 1.310288 
34.078082 39.116992 1.310288 
34.019917 38.980566 1.310288 
33.961753 38.844141 1.310288 
33.903588 38.707715 1.310288 
33.845424 38.571289 1.310288 
33.787260 38.434863 1.310288 
33.729095 38.298438 1.310288 
33.670931 38.162012 1.310288 
33.612766 38.025586 1.310288 
33.554602 37.889160 1.310288 
33.496437 37.752734 1.310288 
33.438273 37.616309 1.310288 
33.380108 37.479883 1.310288 
33.321944 37.343457 1.310288 
33.263780 37.207031 1.310288 
33.205615 37.070605 1.310288 
33.147451 36.934180 1.310288 
33.089286 36.797754 1.310288 
33.031122 36.661328 1.310288 
32.972957 36.524902 1.310288 
32.914793 36.388477 1.310288 
32.856628 36.252051 1.310288 
32.798464 36.115625 1.310288 
32.740300 35.979199 1.310288 
32.682135 35.842773 1.310288 
32.623971 35.706348 1.310288 
32.565806 35.569922 1.310288 
32.507642 35.433496 1.310288 
32.449477 35.297070 1.310288 
32.391313 35.160645 1.310288 
32.333148 35.024219 1.310288 
32.274984 34.887793 1.310288 
32.216820 34.751367 1.310288 
32.158655 34.614941 1.310288 
32.100491 34.478516 1.310288 
32.042326 34.342090 1.310288 
31.984162 34.205664 1.310288 
31.925997 34.069238 1.310288 
31.867833 33.932813 1.310288 
31.809669 33.796387 1.310288 
31.751504 33.659961 1.310288 
31.693340 33.523535 1.310288 
31.635175 33.387109 1.310288 
31.577011 33.250684 1.310288 
31.518846 33.114258 1.310288 
31.460682 32.977832 1.310288 
31.402517 32.841406 1.310288 
31.344353 32.704980 1.310288 
31.286189 32.568555 1.310288 
31.228024 32.432129 1.310288 
31.169860 32.295703 1.310288 
31.111695 32.159277 1.310288 
31.053531 32.022852 1.310288 
30.995366 31.886426 1.310288 
30.937202 31.750000 1.310288 
31.221483 31.750000 1.273877 
31.506486 31.750000 1.243621 
31.791991 31.750000 1.218547 
32.077853 31.750000 1.197933 
32.363969 31.750000 1.181224 
32.650267 31.750000 1.167983 
32.936692 31.750000 1.157849 
35.102964 38.588203 1.191091 
34.765690 37.927614 1.194491 
34.829521 36.230050 1.158376 
32.892155 33.659961 1.197933 
32.794046 32.039108 1.167157 
33.406002 33.687896 1.170941 
36.521056 40.219757 1.158670 
35.409318 39.562069 1.197879 
33.080475 32.302711 1.160779 
31.934134 33.552928 1.280520 
34.821228 40.325927 1.280585 
33.931269 37.419427 1.242884 
34.136175 37.846744 1.240719 
32.437594 33.787447 1.237718 
34.889062 37.065757 1.169117 
33.459133 36.356201 1.244704 
35.646769 38.885656 1.169882 
35.411856 37.939107 1.163272 
33.796530 34.250055 1.164839 
33.204219 33.143838 1.169651 
32.467143 34.162213 1.250310 
34.417031 38.634078 1.245999 
34.353319 36.109574 1.174773 
34.662988 39.304625 1.249967 
34.106466 36.754297 1.205018 
32.205405 33.668669 1.255578 
35.553234 39.926350 1.198622 
33.685645 37.089966 1.253340 
34.433513 37.275244 1.197933 
32.845308 34.781058 1.239198 
31.967864 32.128612 1.217402 
35.795241 38.314514 1.156097 
33.205922 35.462564 1.232795 
35.006131 37.411573 1.170400 
36.224281 39.685353 1.160905 
34.873425 36.051193 1.154908 
34.119847 37.942998 1.246249 
33.145552 35.397264 1.235731 
33.479312 36.759832 1.260237 
35.302218 40.195446 1.225973 
33.385480 35.508210 1.219250 
34.869746 38.298437 1.197933 
34.323783 37.580276 1.214937 
36.191519 39.061247 1.153994 
31.638397 32.284457 1.253180 
