203 171
63.678844 108.546132 1.905000 
63.671362 108.528583 1.750870 
63.663013 108.509001 1.598089 
63.653708 108.487177 1.446750 
63.643342 108.462861 1.296962 
63.631787 108.435759 1.148858 
63.618892 108.405515 1.002603 
63.604469 108.371685 0.858407 
63.588279 108.333711 0.716547 
63.570014 108.290870 0.577405 
63.549254 108.242177 0.441528 
63.525416 108.186264 0.309750 
63.497629 108.121091 0.183442 
63.481856 108.084094 0.123043 
63.464524 108.043441 0.065084 
63.455177 108.021518 0.037232 
63.445311 107.998377 0.010286 
63.434844 107.973827 -0.015665 
63.423581 107.947410 -0.040672 
63.411350 107.918720 -0.064556 
63.397919 107.887219 -0.087018 
63.390659 107.870191 -0.097583 
63.382972 107.852159 -0.107598 
63.374798 107.832988 -0.116970 
63.366057 107.812485 -0.125546 
63.356862 107.790919 -0.132988 
63.347299 107.768488 -0.139075 
63.337382 107.745227 -0.143635 
63.327141 107.721207 -0.146531 
63.316626 107.696544 -0.147621 
63.305911 107.671412 -0.146816 
63.295096 107.646045 -0.144163 
63.284297 107.620715 -0.139700 
63.270567 107.588511 -0.131331 
63.256692 107.555967 -0.119905 
63.244097 107.526426 -0.106825 
63.233282 107.501059 -0.093436 
63.215214 107.458681 -0.066531 
63.200112 107.423258 -0.039532 
63.186804 107.392045 -0.012176 
63.173752 107.361431 0.017967 
63.161450 107.332576 0.049516 
63.150215 107.306223 0.081072 
63.129433 107.257479 0.146729 
63.108984 107.209515 0.221133 
63.088891 107.162387 0.304471 
63.069294 107.116421 0.396408 
63.032247 107.029527 0.603060 
62.999135 106.951863 0.831600 
62.970701 106.885170 1.070247 
62.946820 106.829156 1.310288 
62.933730 106.798454 1.461526 
62.922047 106.771052 1.611137 
62.911600 106.746549 1.758965 
62.902239 106.724593 1.905000 
62.999315 106.952285 1.905000 
63.096391 107.179977 1.905000 
63.193466 107.407670 1.905000 
63.290542 107.635362 1.905000 
63.387617 107.863055 1.905000 
63.484693 108.090747 1.905000 
63.581768 108.318440 1.905000 
63.321238 107.707362 1.064281 
63.313575 107.689387 0.458732 
63.208814 107.443670 1.484641 
63.320358 107.705297 0.156101 
63.402966 107.899055 1.484641 
63.195266 107.411892 0.730345 
63.532989 108.204028 1.541365 
63.435246 107.974770 0.752905 
63.065431 107.107361 1.547889 
63.103975 107.197767 1.158120 
63.470065 108.056439 1.033442 
63.191434 107.402904 0.427570 
63.317407 107.698375 0.761507 
63.431414 107.965782 0.450130 
63.351665 107.778728 0.024252 
63.343207 107.758891 0.015277 
63.323749 107.713252 0.004785 
63.333829 107.736893 0.008513 
63.260235 107.564278 0.058285 
63.276820 107.603178 0.031332 
63.313134 107.688354 0.004642 
63.288525 107.630632 0.018098 
63.302327 107.663006 0.008200 
63.247055 107.533364 0.087034 
63.359139 107.796258 0.034541 
63.382834 107.851837 0.083193 
63.371970 107.826353 0.057714 
63.231895 107.497805 0.269902 
63.243664 107.525409 0.238350 
63.316966 107.697342 0.307417 
63.170824 107.354563 0.254321 
63.150209 107.306210 0.324352 
63.392441 107.874369 0.110592 
63.130364 107.259662 0.411989 
63.193350 107.407398 0.578957 
