2262 2181
46.769657 26.511250 1.412845 
46.610367 26.511250 1.393652 
46.450319 26.511250 1.374570 
46.289536 26.511250 1.355601 
46.128004 26.511250 1.336742 
45.965737 26.511250 1.317994 
45.802741 26.511250 1.299359 
45.639015 26.511250 1.280834 
45.474565 26.511250 1.262422 
45.309395 26.511250 1.244120 
45.143509 26.511250 1.225931 
44.976910 26.511250 1.207853 
44.809602 26.511250 1.189888 
44.641586 26.511250 1.172035 
44.472866 26.511250 1.154295 
44.303444 26.511250 1.136667 
44.133322 26.511250 1.119154 
43.962501 26.511250 1.101754 
43.790983 26.511250 1.084469 
43.618767 26.511250 1.067300 
43.445854 26.511250 1.050247 
43.272244 26.511250 1.033310 
43.097935 26.511250 1.016492 
42.922926 26.511250 0.999793 
42.747216 26.511250 0.983215 
42.570800 26.511250 0.966758 
42.393676 26.511250 0.950424 
42.215839 26.511250 0.934216 
42.037286 26.511250 0.918134 
41.858009 26.511250 0.902181 
41.678003 26.511250 0.886360 
41.497261 26.511250 0.870672 
41.315774 26.511250 0.855120 
41.133534 26.511250 0.839707 
40.950530 26.511250 0.824437 
40.766753 26.511250 0.809312 
40.582189 26.511250 0.794336 
40.396827 26.511250 0.779514 
40.210652 26.511250 0.764849 
40.023649 26.511250 0.750347 
39.835804 26.511250 0.736012 
39.647098 26.511250 0.721850 
39.457513 26.511250 0.707867 
39.267029 26.511250 0.694069 
39.075628 26.511250 0.680463 
38.883285 26.511250 0.667056 
38.689980 26.511250 0.653857 
38.495687 26.511250 0.640873 
38.300382 26.511250 0.628116 
38.104038 26.511250 0.615593 
37.906630 26.511250 0.603317 
37.708127 26.511250 0.591299 
37.508503 26.511250 0.579552 
37.307728 26.511250 0.568090 
37.105772 26.511250 0.556927 
36.902607 26.511250 0.546079 
36.698204 26.511250 0.535564 
36.492535 26.511250 0.525400 
36.285574 26.511250 0.515609 
36.077298 26.511250 0.506211 
35.867685 26.511250 0.497231 
35.656722 26.511250 0.488694 
35.444399 26.511250 0.480628 
35.230713 26.511250 0.473063 
35.015675 26.511250 0.466031 
34.992307 26.263203 0.432774 
34.968940 26.015156 0.399516 
34.945572 25.767109 0.366259 
34.922204 25.519063 0.333002 
34.898836 25.271016 0.299744 
34.875469 25.022969 0.266487 
34.852101 24.774922 0.233230 
34.828733 24.526875 0.199972 
34.805365 24.278828 0.166715 
34.781998 24.030781 0.133457 
34.758630 23.782734 0.100200 
34.735262 23.534688 0.066943 
34.711894 23.286641 0.033685 
34.688527 23.038594 0.000428 
34.665159 22.790547 -0.032829 
34.641791 22.542500 -0.066087 
34.847720 22.542500 -0.059404 
35.054082 22.542500 -0.052245 
35.260864 22.542500 -0.044622 
35.468054 22.542500 -0.036545 
35.675637 22.542500 -0.028027 
35.883602 22.542500 -0.019078 
36.091936 22.542500 -0.009708 
36.300629 22.542500 0.000073 
36.509670 22.542500 0.010255 
36.719048 22.542500 0.020829 
36.928753 22.542500 0.031786 
37.138775 22.542500 0.043116 
37.349106 22.542500 0.054812 
37.559737 22.542500 0.066866 
37.770660 22.542500 0.079269 
37.981866 22.542500 0.092015 
38.193348 22.542500 0.105097 
38.405099 22.542500 0.118508 
38.617111 22.542500 0.132240 
38.829380 22.542500 0.146289 
39.041897 22.542500 0.160649 
39.254658 22.542500 0.175313 
39.467657 22.542500 0.190277 
39.680888 22.542500 0.205536 
39.894347 22.542500 0.221085 
40.108029 22.542500 0.236921 
40.321930 22.542500 0.253039 
40.536046 22.542500 0.269435 
40.750373 22.542500 0.286106 
40.964907 22.542500 0.303050 
41.179646 22.542500 0.320264 
41.394586 22.542500 0.337744 
41.609724 22.542500 0.355490 
41.825059 22.542500 0.373499 
42.040588 22.542500 0.391770 
42.256309 22.542500 0.410301 
42.472220 22.542500 0.429092 
42.688320 22.542500 0.448143 
42.904608 22.542500 0.467452 
43.121082 22.542500 0.487021 
43.337742 22.542500 0.506849 
43.554587 22.542500 0.526937 
43.771616 22.542500 0.547286 
43.988830 22.542500 0.567898 
44.206228 22.542500 0.588774 
44.423811 22.542500 0.609915 
44.641578 22.542500 0.631325 
44.859532 22.542500 0.653005 
45.077671 22.542500 0.674959 
45.295997 22.542500 0.697189 
45.514511 22.542500 0.719700 
45.733215 22.542500 0.742495 
45.952109 22.542500 0.765578 
46.171195 22.542500 0.788953 
46.390475 22.542500 0.812625 
46.609950 22.542500 0.836600 
46.829622 22.542500 0.860883 
47.049495 22.542500 0.885479 
47.269567 22.542500 0.910395 
47.489841 22.542500 0.935636 
47.710329 22.542500 0.961211 
47.931013 22.542500 0.987123 
48.151922 22.542500 1.013385 
48.373031 22.542500 1.040000 
48.272820 22.790547 1.063303 
48.172610 23.038594 1.086606 
48.072399 23.286641 1.109908 
47.972188 23.534688 1.133211 
47.871977 23.782734 1.156514 
47.771766 24.030781 1.179817 
47.671555 24.278828 1.203120 
47.571344 24.526875 1.226422 
47.471133 24.774922 1.249725 
47.370922 25.022969 1.273028 
47.270711 25.271016 1.296331 
47.170500 25.519062 1.319634 
47.070289 25.767109 1.342936 
46.970078 26.015156 1.366239 
46.869868 26.263203 1.389542 
46.396747 25.736327 1.258743 
44.614720 24.548231 0.900874 
43.744296 25.027553 0.879063 
42.914586 24.720038 0.758960 
41.435528 26.365667 0.846082 
37.309246 24.775364 0.342655 
41.836239 24.572253 0.643000 
39.928277 24.414201 0.468427 
47.789512 23.088762 1.047828 
35.739737 25.619273 0.375676 
46.639821 26.195212 1.352224 
47.831610 23.387543 1.095301 
35.401599 26.140938 0.430670 
46.125478 23.528115 0.920127 
36.047070 23.984953 0.175978 
44.888901 25.361609 1.040347 
41.192907 25.631177 0.728452 
45.964348 26.179289 1.271256 
44.515442 23.876394 0.799527 
43.839518 23.977692 0.746726 
37.056241 25.408721 0.411004 
41.527968 23.838242 0.519722 
43.582745 25.514260 0.929004 
40.503300 25.450208 0.648531 
44.234836 24.409753 0.843835 
38.064566 23.532290 0.225775 
42.464284 25.712116 0.850182 
46.189651 24.582929 1.073643 
35.955452 24.778618 0.275252 
42.192995 23.833762 0.576045 
39.598219 25.122652 0.536660 
37.094236 23.220908 0.128822 
45.631350 25.548931 1.146033 
38.156595 25.121556 0.438175 
40.771489 24.596291 0.557637 
45.380140 23.461296 0.831417 
36.618633 23.163111 0.096375 
36.352516 24.591044 0.268969 
36.756116 24.344778 0.256950 
47.032014 23.924799 1.077235 
46.360477 25.132092 1.169663 
39.191355 23.653665 0.315815 
42.891247 23.816905 0.636156 
37.520132 25.325291 0.426136 
41.111963 23.904056 0.494034 
44.360991 26.102620 1.086799 
41.942449 25.736709 0.806720 
44.150806 23.338228 0.690692 
45.812491 24.050205 0.958327 
35.662434 24.164620 0.182857 
42.168110 24.542477 0.667957 
43.163223 26.124631 0.970730 
36.485250 25.780147 0.429983 
43.124199 22.923546 0.538163 
44.540428 24.614086 0.902283 
42.863857 23.124599 0.541337 
38.127553 24.694492 0.380814 
45.346525 22.947756 0.757691 
41.273459 24.189113 0.544855 
38.699490 23.880027 0.311801 
46.421784 23.139350 0.898701 
44.305376 25.224524 0.961490 
38.850503 24.725022 0.432013 
36.950100 23.857037 0.203717 
40.640870 23.116909 0.352939 
41.917111 26.178619 0.863199 
46.537659 24.004767 1.032029 
45.693851 26.021460 1.218673 
40.974570 24.602296 0.574810 
42.205226 25.959619 0.859743 
39.534443 25.684473 0.605429 
38.335974 24.342429 0.348235 
45.732525 25.716594 1.180535 
45.835615 23.042970 0.822009 
39.998335 23.728459 0.383924 
35.589771 25.075075 0.298671 
45.156502 23.026762 0.748920 
42.731442 25.150380 0.799611 
45.780940 25.432791 1.146436 
41.062894 26.072236 0.775837 
38.209131 22.782844 0.137340 
37.159137 25.001704 0.363725 
38.474816 25.971865 0.569282 
41.091074 23.148022 0.392802 
42.377875 24.917580 0.736470 
45.193784 24.271706 0.922935 
40.859813 25.374926 0.667225 
36.970290 22.750692 0.061048 
39.110386 23.426902 0.280628 
38.015895 26.029192 0.547394 
35.946239 25.110721 0.318103 
45.842636 25.874194 1.214810 
42.432124 24.409900 0.673744 
38.958176 23.237330 0.245487 
45.229652 24.934022 1.017634 
38.667908 24.882295 0.440210 
40.744179 26.055236 0.747413 
44.468230 22.887678 0.660915 
43.574541 26.010934 0.995265 
36.721217 25.851039 0.450921 
43.739872 24.506043 0.808292 
41.439412 25.086823 0.677239 
38.485714 23.299681 0.222219 
42.276409 23.043143 0.478425 
37.478910 26.069857 0.520492 
45.005698 26.074355 1.150695 
45.781038 25.052417 1.093616 
38.579826 24.806887 0.424546 
36.738999 23.784459 0.183254 
46.640503 25.477066 1.250568 
44.108940 24.271320 0.812637 
40.317466 24.863457 0.556942 
42.277308 24.630940 0.689363 
38.470283 24.585664 0.388565 
44.340617 24.832326 0.911747 
42.650309 26.202054 0.932757 
46.216655 24.280183 1.034505 
44.199825 25.399204 0.974571 
36.755413 23.011710 0.083677 
47.973082 22.947798 1.049658 
39.787757 25.567957 0.608911 
38.514864 24.314719 0.356212 
44.861536 24.098585 0.864829 
40.884017 23.613293 0.437374 
36.497715 24.842842 0.308721 
42.890348 24.264868 0.695889 
36.410182 22.813592 0.040610 
47.301609 23.307763 1.021572 
46.062057 24.979602 1.114654 
38.014420 26.265599 0.578041 
39.079124 24.482825 0.416138 
45.443778 24.693518 1.007380 
42.009020 24.994835 0.714054 
38.265624 23.401569 0.221368 
36.389044 26.095295 0.466348 
35.757456 24.463445 0.225739 
41.180810 25.458613 0.704664 
42.920594 25.686953 0.888974 
41.715157 23.741445 0.522697 
40.423868 22.955755 0.314982 
35.794313 22.849871 0.017066 
40.979825 24.040351 0.501256 
38.000250 24.169282 0.304618 
44.782022 23.635902 0.793715 
45.018957 24.906984 0.991673 
36.006764 23.685445 0.135185 
42.438787 24.027955 0.623520 
35.887692 25.998495 0.431249 
47.727691 22.919452 1.016527 
46.332751 25.369330 1.199768 
38.186796 25.734816 0.519843 
44.255017 26.315722 1.104974 
41.155368 24.399461 0.562860 
38.436797 23.990818 0.308983 
45.663199 23.336889 0.844116 
35.725518 24.039858 0.169200 
43.358935 24.082231 0.714970 
45.538110 25.364668 1.110267 
38.051168 25.432788 0.472043 
40.597112 25.217483 0.625392 
40.225418 26.174804 0.721845 
43.976369 25.785292 1.004538 
35.489683 25.863005 0.397639 
40.547244 24.588124 0.538758 
41.357188 23.941308 0.519097 
42.396517 24.539462 0.687806 
36.348986 24.281071 0.228487 
38.221941 24.862195 0.408574 
37.584490 22.969011 0.123722 
41.437386 23.649616 0.487265 
39.090568 25.070160 0.493527 
43.486027 23.148467 0.601711 
35.340527 23.849913 0.129119 
45.732989 23.846612 0.921681 
42.485149 24.612443 0.705462 
46.313499 25.612399 1.231692 
39.220985 24.836313 0.472166 
41.567716 24.484152 0.608414 
45.528217 23.922840 0.910326 
37.690222 23.825795 0.241258 
42.136184 25.474141 0.788959 
44.391065 24.709777 0.900182 
36.634329 24.594353 0.283195 
41.480873 23.978706 0.534330 
43.150692 23.612221 0.632618 
46.273862 24.995060 1.140631 
39.028624 23.803840 0.324132 
35.323238 23.614341 0.097703 
35.592408 25.470679 0.350390 
