1095 1019
50.903468 78.581250 1.310288 
51.106316 78.581250 1.283615 
51.329722 78.581250 1.258096 
51.575813 78.581250 1.234010 
51.846698 78.581250 1.211719 
51.991983 78.581250 1.201385 
52.144019 78.581250 1.191678 
52.302837 78.581250 1.182668 
52.468340 78.581250 1.174427 
52.640271 78.581250 1.167029 
52.818204 78.581250 1.160542 
53.001531 78.581250 1.155026 
53.189468 78.581250 1.150525 
53.251863 78.727598 1.150525 
53.314257 78.873945 1.150525 
53.376652 79.020293 1.150525 
53.439046 79.166641 1.150525 
53.501441 79.312988 1.150525 
53.563836 79.459336 1.150525 
53.626230 79.605684 1.150525 
53.688625 79.752031 1.150525 
53.751019 79.898379 1.150525 
53.813414 80.044727 1.150525 
53.875808 80.191074 1.150525 
53.938203 80.337422 1.150525 
54.000598 80.483770 1.150525 
54.062992 80.630117 1.150525 
54.125387 80.776465 1.150525 
54.187781 80.922813 1.150525 
54.250176 81.069160 1.150525 
54.312570 81.215508 1.150525 
54.374965 81.361855 1.150525 
54.437360 81.508203 1.150525 
54.499754 81.654551 1.150525 
54.562149 81.800898 1.150525 
54.624543 81.947246 1.150525 
54.686938 82.093594 1.150525 
54.749333 82.239941 1.150525 
54.811727 82.386289 1.150525 
54.874122 82.532637 1.150525 
54.936516 82.678984 1.150525 
54.998911 82.825332 1.150525 
55.061305 82.971680 1.150525 
55.123700 83.118027 1.150525 
55.186095 83.264375 1.150525 
55.248489 83.410723 1.150525 
55.310884 83.557070 1.150525 
55.373278 83.703418 1.150525 
55.435673 83.849766 1.150525 
55.498068 83.996113 1.150525 
55.560462 84.142461 1.150525 
55.622857 84.288809 1.150525 
55.685251 84.435156 1.150525 
55.747646 84.581504 1.150525 
55.810040 84.727852 1.150525 
55.872435 84.874199 1.150525 
55.934830 85.020547 1.150525 
55.997224 85.166895 1.150525 
56.059619 85.313242 1.150525 
56.122013 85.459590 1.150525 
56.184408 85.605938 1.150525 
56.246803 85.752285 1.150525 
56.309197 85.898633 1.150525 
56.371592 86.044980 1.150525 
56.433986 86.191328 1.150525 
56.496381 86.337676 1.150525 
56.558775 86.484023 1.150525 
56.621170 86.630371 1.150525 
56.683565 86.776719 1.150525 
56.745959 86.923066 1.150525 
56.808354 87.069414 1.150525 
56.870748 87.215762 1.150525 
56.933143 87.362109 1.150525 
56.995537 87.508457 1.150525 
57.057932 87.654805 1.150525 
57.120327 87.801152 1.150525 
57.182721 87.947500 1.150525 
57.029968 87.947500 1.154096 
56.878277 87.947500 1.158398 
56.727692 87.947500 1.163453 
56.578260 87.947500 1.169283 
56.283044 87.947500 1.183366 
55.993059 87.947500 1.200859 
55.708795 87.947500 1.221997 
55.430829 87.947500 1.247055 
55.159855 87.947500 1.276356 
54.896721 87.947500 1.310288 
54.834327 87.801152 1.310288 
54.771932 87.654805 1.310288 
54.709537 87.508457 1.310288 
54.647143 87.362109 1.310288 
54.584748 87.215762 1.310288 
54.522354 87.069414 1.310288 
54.459959 86.923066 1.310288 
54.397565 86.776719 1.310288 
54.335170 86.630371 1.310288 
54.272775 86.484023 1.310288 
54.210381 86.337676 1.310288 
54.147986 86.191328 1.310288 
54.085592 86.044980 1.310288 
54.023197 85.898633 1.310288 
53.960803 85.752285 1.310288 
53.898408 85.605938 1.310288 
53.836013 85.459590 1.310288 
53.773619 85.313242 1.310288 
53.711224 85.166895 1.310288 
53.648830 85.020547 1.310288 
53.586435 84.874199 1.310288 
53.524040 84.727852 1.310288 
53.461646 84.581504 1.310288 
53.399251 84.435156 1.310288 
53.336857 84.288809 1.310288 
53.274462 84.142461 1.310288 
53.212068 83.996113 1.310288 
53.149673 83.849766 1.310288 
53.087278 83.703418 1.310288 
53.024884 83.557070 1.310288 
52.962489 83.410723 1.310288 
52.900095 83.264375 1.310288 
52.837700 83.118027 1.310288 
52.775305 82.971680 1.310288 
52.712911 82.825332 1.310288 
52.650516 82.678984 1.310288 
52.588122 82.532637 1.310288 
52.525727 82.386289 1.310288 
52.463333 82.239941 1.310288 
52.400938 82.093594 1.310288 
52.338543 81.947246 1.310288 
52.276149 81.800898 1.310288 
52.213754 81.654551 1.310288 
52.151360 81.508203 1.310288 
52.088965 81.361855 1.310288 
52.026570 81.215508 1.310288 
51.964176 81.069160 1.310288 
51.901781 80.922813 1.310288 
51.839387 80.776465 1.310288 
51.776992 80.630117 1.310288 
51.714598 80.483770 1.310288 
51.652203 80.337422 1.310288 
51.589808 80.191074 1.310288 
51.527414 80.044727 1.310288 
51.465019 79.898379 1.310288 
51.402625 79.752031 1.310288 
51.340230 79.605684 1.310288 
51.277836 79.459336 1.310288 
51.215441 79.312988 1.310288 
51.153046 79.166641 1.310288 
51.090652 79.020293 1.310288 
51.028257 78.873945 1.310288 
50.965863 78.727598 1.310288 
55.039059 85.605938 1.197933 
53.168436 81.057181 1.193580 
54.630848 84.546005 1.195140 
56.681445 87.637120 1.160465 
55.399367 86.621004 1.202767 
53.980787 83.001894 1.194622 
53.529298 82.036512 1.197154 
51.713617 78.955074 1.235967 
52.485904 79.579559 1.196889 
52.744855 80.170679 1.196445 
55.055058 87.756055 1.279112 
55.987384 87.155120 1.181135 
54.758957 83.291440 1.162865 
53.872774 84.136173 1.240593 
54.196248 82.456902 1.171036 
55.736262 85.898633 1.167983 
52.430563 80.822386 1.243398 
54.416019 85.389294 1.239747 
53.167834 79.712853 1.165275 
53.416647 82.767850 1.229067 
53.340579 80.426241 1.170599 
55.314420 84.779142 1.165788 
55.320071 87.288936 1.231177 
53.802030 81.361855 1.167983 
54.744126 86.243579 1.243180 
53.550806 83.691676 1.253674 
52.072707 80.108248 1.248634 
52.855250 81.905667 1.247023 
54.956330 84.069287 1.167983 
56.107036 86.496254 1.163522 
52.843032 79.323663 1.171796 
54.338746 83.811335 1.193822 
51.940711 79.678857 1.243621 
54.878159 87.082784 1.266377 
52.727258 81.550878 1.244743 
56.464327 87.288936 1.162827 
54.062127 84.654678 1.243621 
52.337058 79.152082 1.194771 
53.849254 82.078140 1.179775 
54.402297 82.956131 1.171331 
55.327592 86.090471 1.192767 
54.589598 86.060570 1.250729 
53.745124 82.589227 1.198439 
52.889541 80.505940 1.196334 
55.670137 87.616143 1.213877 
52.757328 78.868518 1.167245 
53.791342 84.604098 1.269760 
53.510906 81.073035 1.175354 
53.045160 83.002112 1.277096 
55.391031 85.219696 1.170308 
55.763194 86.847204 1.186153 
55.082443 83.579582 1.156420 
53.426250 80.504949 1.168409 
55.044383 84.992230 1.182229 
53.578127 81.508203 1.181224 
53.020597 81.458897 1.215758 
56.255397 86.788213 1.162665 
53.701574 80.746097 1.161887 
53.587639 84.181875 1.272475 
55.677838 86.175643 1.175758 
52.868750 81.416657 1.226646 
53.797990 80.717174 1.158326 
55.281351 84.221838 1.158662 
53.265840 83.235425 1.263286 
54.673187 82.485189 1.154831 
54.292197 85.843190 1.272907 
54.269422 83.583112 1.192108 
56.228544 87.618218 1.178901 
53.162311 81.711832 1.213158 
54.856068 85.122671 1.196448 
