1413 1341
20.710649 9.366250 1.518783 
20.881493 9.366250 1.533790 
21.057348 9.366250 1.548537 
21.238441 9.366250 1.563007 
21.425001 9.366250 1.577183 
21.617272 9.366250 1.591044 
21.815524 9.366250 1.604567 
22.020024 9.366250 1.617729 
22.231054 9.366250 1.630501 
22.448903 9.366250 1.642853 
22.673853 9.366250 1.654753 
22.906180 9.366250 1.666162 
23.146137 9.366250 1.677041 
23.393942 9.366250 1.687346 
23.649775 9.366250 1.697028 
23.913739 9.366250 1.706036 
24.185831 9.366250 1.714314 
24.465903 9.366250 1.721808 
24.753641 9.366250 1.728461 
24.900234 9.366250 1.731455 
25.048534 9.366250 1.734219 
25.198442 9.366250 1.736747 
25.349847 9.366250 1.739034 
25.502623 9.366250 1.741075 
25.656631 9.366250 1.742867 
25.811722 9.366250 1.744407 
25.967739 9.366250 1.745692 
26.124516 9.366250 1.746723 
26.281885 9.366250 1.747499 
26.439679 9.366250 1.748022 
26.597730 9.366250 1.748294 
26.755875 9.366250 1.748318 
26.913959 9.366250 1.748098 
27.071835 9.366250 1.747639 
27.229366 9.366250 1.746948 
27.386427 9.366250 1.746030 
27.542908 9.366250 1.744893 
27.698706 9.366250 1.743542 
27.853734 9.366250 1.741987 
28.007917 9.366250 1.740233 
28.161191 9.366250 1.738288 
28.313503 9.366250 1.736160 
28.464812 9.366250 1.733856 
28.615083 9.366250 1.731384 
28.764291 9.366250 1.728750 
28.912416 9.366250 1.725961 
29.059445 9.366250 1.723024 
29.053952 9.205143 1.721806 
29.048423 9.042988 1.720439 
29.042859 8.879793 1.718926 
29.037260 8.715566 1.717269 
29.031625 8.550314 1.715472 
29.025956 8.384047 1.713536 
29.020253 8.216772 1.711464 
29.014516 8.048499 1.709258 
29.008745 7.879237 1.706922 
29.002940 7.708994 1.704456 
28.997103 7.537782 1.701864 
28.991232 7.365608 1.699148 
28.985330 7.192483 1.696309 
28.979395 7.018416 1.693351 
28.973428 6.843419 1.690275 
28.967430 6.667500 1.687084 
28.804725 6.667500 1.692645 
28.641846 6.667500 1.698063 
28.478789 6.667500 1.703336 
28.315553 6.667500 1.708460 
28.152135 6.667500 1.713433 
27.988531 6.667500 1.718253 
27.824741 6.667500 1.722917 
27.660760 6.667500 1.727422 
27.496586 6.667500 1.731766 
27.332216 6.667500 1.735946 
27.167648 6.667500 1.739959 
27.002878 6.667500 1.743802 
26.837904 6.667500 1.747473 
26.672723 6.667500 1.750967 
26.507330 6.667500 1.754282 
26.341724 6.667500 1.757414 
26.175900 6.667500 1.760361 
26.009856 6.667500 1.763118 
25.843588 6.667500 1.765683 
25.677092 6.667500 1.768051 
25.510366 6.667500 1.770218 
25.343405 6.667500 1.772182 
25.176206 6.667500 1.773937 
25.008765 6.667500 1.775479 
24.841077 6.667500 1.776805 
24.673140 6.667500 1.777910 
24.504949 6.667500 1.778790 
24.336500 6.667500 1.779440 
24.167788 6.667500 1.779855 
23.998809 6.667500 1.780031 
23.829560 6.667500 1.779961 
23.660034 6.667500 1.779641 
23.490228 6.667500 1.779065 
23.320136 6.667500 1.778228 
23.149755 6.667500 1.777124 
22.979079 6.667500 1.775747 
22.808103 6.667500 1.774091 
22.636821 6.667500 1.772149 
22.465228 6.667500 1.769914 
22.293319 6.667500 1.767380 
22.121087 6.667500 1.764538 
21.948528 6.667500 1.761383 
21.775635 6.667500 1.757905 
21.602403 6.667500 1.754098 
21.428824 6.667500 1.749952 
21.254894 6.667500 1.745459 
21.080604 6.667500 1.740610 
20.905949 6.667500 1.735394 
20.730921 6.667500 1.729803 
20.555513 6.667500 1.723825 
20.379718 6.667500 1.717449 
20.203530 6.667500 1.710665 
20.026939 6.667500 1.703461 
19.849939 6.667500 1.695824 
19.672523 6.667500 1.687742 
19.494680 6.667500 1.679200 
19.316404 6.667500 1.670183 
19.137686 6.667500 1.660678 
18.958517 6.667500 1.650667 
18.778888 6.667500 1.640133 
18.598790 6.667500 1.629060 
18.418215 6.667500 1.617427 
18.237153 6.667500 1.605216 
18.055595 6.667500 1.592405 
18.229050 6.843809 1.588024 
18.401548 7.019147 1.583617 
18.573080 7.193502 1.579183 
18.743635 7.366864 1.574721 
18.913204 7.539223 1.570231 
19.081776 7.710570 1.565713 
19.249342 7.880893 1.561165 
19.415892 8.050184 1.556587 
19.581416 8.218433 1.551978 
19.745907 8.385630 1.547337 
19.909354 8.551767 1.542663 
20.071749 8.716836 1.537957 
20.233085 8.880826 1.533217 
20.393352 9.043731 1.528441 
20.552542 9.205541 1.523630 
28.649029 6.842958 1.700962 
28.025684 7.525773 1.728641 
26.761456 8.016875 1.755199 
23.019579 8.016875 1.737647 
25.790331 8.016875 1.763218 
24.478244 8.016875 1.760786 
21.333400 8.016875 1.679009 
19.092583 7.189035 1.616116 
18.753594 7.017182 1.608754 
20.070403 7.342188 1.661864 
24.199067 8.691562 1.739644 
27.928643 8.691562 1.739915 
24.737512 7.342188 1.772074 
25.550334 8.691562 1.755246 
22.176326 8.016875 1.713016 
21.971985 7.342187 1.737269 
20.529726 8.201253 1.621779 
24.059796 7.342188 1.770565 
21.612094 8.783751 1.639892 
26.328111 8.691562 1.755786 
27.143540 8.691562 1.750403 
20.931225 7.342187 1.702030 
23.306301 7.342187 1.763795 
27.018366 7.342188 1.748930 
25.876041 7.342188 1.765648 
27.355278 7.096637 1.739971 
20.842802 8.750293 1.594075 
23.318945 8.691563 1.718240 
28.498592 9.028906 1.731650 
24.042113 9.028906 1.724213 
26.353428 7.004844 1.758868 
22.176620 8.691563 1.675225 
28.458438 8.370031 1.727295 
19.886858 7.863909 1.609240 
27.556882 8.108668 1.743521 
23.748866 8.016875 1.752112 
20.612294 7.940392 1.647448 
28.327827 7.184366 1.716174 
26.298651 9.028906 1.752287 
22.868725 7.679531 1.746361 
26.940314 9.028906 1.750659 
25.306784 7.342187 1.770207 
27.833388 6.925933 1.726216 
19.489230 7.526472 1.612654 
21.324694 9.075001 1.597582 
22.632305 7.004844 1.763170 
24.874672 8.691562 1.749900 
28.523566 7.787136 1.719104 
20.911657 9.204990 1.554024 
19.655081 7.096986 1.657319 
27.015519 6.882068 1.745514 
20.217843 7.004844 1.691513 
24.778046 9.028906 1.739646 
26.551017 7.510859 1.757393 
22.584267 8.354219 1.710404 
20.135303 8.293441 1.586873 
24.534848 7.004844 1.775842 
28.041520 9.028906 1.739307 
25.134284 8.016875 1.764016 
21.962324 8.185547 1.696118 
20.297149 8.567962 1.571903 
27.523887 7.433980 1.739359 
20.575757 7.173516 1.696989 
23.857579 7.004844 1.775194 
28.749063 8.542798 1.722323 
21.451547 7.342188 1.721364 
28.035358 7.947902 1.732783 
26.275902 8.016875 1.760191 
23.420380 6.836172 1.775805 
22.983695 9.028906 1.689805 
25.154961 7.004844 1.772992 
25.442134 9.028906 1.748183 
19.287149 6.928267 1.649434 
21.557428 7.679531 1.708000 
28.009832 8.239349 1.735772 
23.758977 8.691562 1.730132 
26.058116 8.354219 1.759526 
22.422431 9.028906 1.665058 
26.679820 6.774784 1.751639 
28.660638 7.274987 1.707830 
24.844906 7.004844 1.774815 
26.604038 8.522891 1.755564 
28.533973 8.165974 1.723404 
22.422428 7.510859 1.742253 
25.608867 7.004844 1.768935 
21.920783 9.075001 1.635175 
23.971535 8.354219 1.745954 
20.339937 7.641290 1.654654 
26.847970 7.058486 1.750331 
27.788639 9.197578 1.742852 
23.497951 8.185547 1.742331 
27.595037 8.860234 1.745172 
21.075052 8.383584 1.639913 
25.870388 9.028906 1.751167 
26.073963 7.679531 1.763000 
21.784102 7.004844 1.745825 
27.779997 7.690941 1.736066 
19.777958 7.434330 1.638490 
27.349597 8.354219 1.747780 
20.949108 7.660410 1.683826 
22.597920 8.016875 1.726441 
24.922553 7.173516 1.773219 
25.939222 8.691563 1.756239 
25.981154 7.004844 1.764418 
24.410063 9.028906 1.732747 
28.423473 7.485751 1.717776 
21.622688 9.075001 1.617187 
23.181759 8.354219 1.728616 
21.346941 6.836172 1.741018 
27.286205 7.725428 1.746273 
27.365977 9.113242 1.747259 
25.547089 7.679531 1.766755 
25.926226 8.860234 1.753970 
21.466392 8.400313 1.659985 
28.764679 8.872236 1.725142 
28.714266 7.597373 1.711209 
28.348217 8.781899 1.732930 
22.953058 8.522891 1.714564 
27.159976 8.062771 1.749834 
24.266684 7.679531 1.765760 
21.227682 8.767022 1.618191 
22.124180 7.004844 1.753723 
25.663531 6.836172 1.768381 
25.110082 9.028906 1.744526 
27.927287 7.225853 1.727568 
25.800627 8.522891 1.758237 
20.735371 6.920508 1.717354 
25.598633 8.185547 1.762159 
23.525247 7.679531 1.758029 
22.562700 8.607227 1.696496 
27.662275 7.836665 1.739769 
20.250111 7.902150 1.629218 
27.242812 9.197578 1.747852 
28.157644 6.925933 1.717235 
21.040438 6.878340 1.729930 
25.339979 8.354219 1.759716 
26.950337 8.354219 1.752893 
21.575435 8.921012 1.626965 
22.970526 7.173516 1.763623 
23.480426 9.028906 1.707852 
20.973395 7.978633 1.664018 
28.178028 8.510624 1.734390 
27.765161 8.432422 1.741512 
24.933563 7.679531 1.768137 
26.920003 7.618144 1.752079 
23.683042 7.342187 1.767875 
22.069485 7.679531 1.725511 
26.635414 8.860234 1.753306 
20.632100 7.491739 1.679832 
20.683611 8.475773 1.608086 
22.772778 8.818066 1.693145 
24.673774 8.354219 1.755449 
26.214568 7.426523 1.761765 
21.779039 8.484649 1.669842 
24.196213 7.004844 1.776024 
23.196976 7.679531 1.752784 
20.530884 8.759752 1.570361 
26.619484 9.028906 1.751955 
21.245302 7.110264 1.725649 
28.247178 8.158966 1.730036 
26.280820 8.860234 1.754233 
23.895958 7.679531 1.762589 
24.536860 8.691562 1.745410 
21.648733 8.101211 1.687929 
22.692776 7.342187 1.754023 
23.110875 7.510859 1.756345 
26.607512 9.197578 1.750283 
24.398653 7.342188 1.771841 
25.212498 8.691563 1.753163 
22.274170 8.269883 1.703601 
20.644625 7.650850 1.669891 
26.438952 8.269883 1.757913 
24.113547 8.016875 1.757143 
26.925633 9.197578 1.749535 
26.115892 8.143379 1.760731 
22.409248 7.173516 1.753940 
21.253378 7.669971 1.696512 
24.322645 8.354219 1.751368 
22.097531 7.089180 1.750169 
23.140109 6.920508 1.771827 
22.882995 8.354219 1.720084 
22.530971 8.185547 1.716755 
24.600122 7.679531 1.767470 
21.854359 7.890371 1.707952 
25.006873 8.354219 1.758138 
21.554769 7.780171 1.702465 
24.806262 8.016875 1.762921 
25.462308 8.016875 1.764104 
25.240327 7.679531 1.767860 
28.807310 6.755229 1.694202 
28.814601 6.930687 1.697170 
28.645169 6.755229 1.699534 
28.826212 7.320297 1.703530 
28.818440 7.146701 1.700845 
28.402806 6.884445 1.709347 
28.486046 7.013662 1.708910 
28.242602 7.055149 1.716709 
28.569134 7.541562 1.714516 
28.618119 7.692254 1.715276 
28.472963 7.636443 1.718474 
28.863984 7.822936 1.710250 
28.769907 7.917817 1.714218 
28.235498 6.796716 1.712982 
28.482680 6.755229 1.704725 
28.040778 7.075893 1.722630 
28.127348 7.205109 1.722027 
27.504677 6.882068 1.734143 
27.342017 6.882068 1.738098 
28.893465 8.629182 1.719806 
28.886694 8.463422 1.718097 
27.592028 7.635323 1.739627 
27.652035 7.562461 1.737711 
27.720703 7.763803 1.737980 
28.900158 8.793901 1.721375 
28.755737 8.707517 1.723825 
27.746939 6.796716 1.726824 
27.593097 7.011285 1.733439 
28.906845 8.957612 1.722800 
25.835719 6.751836 1.765994 
25.994176 6.836172 1.763894 
25.822656 6.920508 1.766419 
