1061 986
57.182721 87.947500 2.659475 
57.477625 87.947500 2.664347 
57.769428 87.947500 2.666734 
58.058413 87.947500 2.666911 
58.344828 87.947500 2.665107 
58.628887 87.947500 2.661515 
58.910780 87.947500 2.656302 
59.190675 87.947500 2.649613 
59.468721 87.947500 2.641573 
59.406327 87.801152 2.641573 
59.343932 87.654805 2.641573 
59.281537 87.508457 2.641573 
59.219143 87.362109 2.641573 
59.156748 87.215762 2.641573 
59.094354 87.069414 2.641573 
59.031959 86.923066 2.641573 
58.969565 86.776719 2.641573 
58.907170 86.630371 2.641573 
58.844775 86.484023 2.641573 
58.782381 86.337676 2.641573 
58.719986 86.191328 2.641573 
58.657592 86.044980 2.641573 
58.595197 85.898633 2.641573 
58.532803 85.752285 2.641573 
58.470408 85.605938 2.641573 
58.408013 85.459590 2.641573 
58.345619 85.313242 2.641573 
58.283224 85.166895 2.641573 
58.220830 85.020547 2.641573 
58.158435 84.874199 2.641573 
58.096040 84.727852 2.641573 
58.033646 84.581504 2.641573 
57.971251 84.435156 2.641573 
57.908857 84.288809 2.641573 
57.846462 84.142461 2.641573 
57.784068 83.996113 2.641573 
57.721673 83.849766 2.641573 
57.659278 83.703418 2.641573 
57.596884 83.557070 2.641573 
57.534489 83.410723 2.641573 
57.472095 83.264375 2.641573 
57.409700 83.118027 2.641573 
57.347305 82.971680 2.641573 
57.284911 82.825332 2.641573 
57.222516 82.678984 2.641573 
57.160122 82.532637 2.641573 
57.097727 82.386289 2.641573 
57.035333 82.239941 2.641573 
56.972938 82.093594 2.641573 
56.910543 81.947246 2.641573 
56.848149 81.800898 2.641573 
56.785754 81.654551 2.641573 
56.723360 81.508203 2.641573 
56.660965 81.361855 2.641573 
56.598570 81.215508 2.641573 
56.536176 81.069160 2.641573 
56.473781 80.922813 2.641573 
56.411387 80.776465 2.641573 
56.348992 80.630117 2.641573 
56.286598 80.483770 2.641573 
56.224203 80.337422 2.641573 
56.161808 80.191074 2.641573 
56.099414 80.044727 2.641573 
56.037019 79.898379 2.641573 
55.974625 79.752031 2.641573 
55.912230 79.605684 2.641573 
55.849836 79.459336 2.641573 
55.787441 79.312988 2.641573 
55.725046 79.166641 2.641573 
55.662652 79.020293 2.641573 
55.600257 78.873945 2.641573 
55.537863 78.727598 2.641573 
55.475468 78.581250 2.641573 
55.295495 78.581250 2.646931 
55.097585 78.581250 2.652165 
54.874216 78.581250 2.657205 
54.611183 78.581250 2.661891 
54.456442 78.581250 2.663982 
54.278440 78.581250 2.665746 
54.071213 78.581250 2.666893 
53.845060 78.581250 2.666967 
53.636198 78.581250 2.665877 
53.461648 78.581250 2.664062 
53.315402 78.581250 2.661872 
53.189468 78.581250 2.659475 
53.251863 78.727598 2.659475 
53.314257 78.873945 2.659475 
53.376652 79.020293 2.659475 
53.439046 79.166641 2.659475 
53.501441 79.312988 2.659475 
53.563836 79.459336 2.659475 
53.626230 79.605684 2.659475 
53.688625 79.752031 2.659475 
53.751019 79.898379 2.659475 
53.813414 80.044727 2.659475 
53.875808 80.191074 2.659475 
53.938203 80.337422 2.659475 
54.000598 80.483770 2.659475 
54.062992 80.630117 2.659475 
54.125387 80.776465 2.659475 
54.187781 80.922813 2.659475 
54.250176 81.069160 2.659475 
54.312570 81.215508 2.659475 
54.374965 81.361855 2.659475 
54.437360 81.508203 2.659475 
54.499754 81.654551 2.659475 
54.562149 81.800898 2.659475 
54.624543 81.947246 2.659475 
54.686938 82.093594 2.659475 
54.749333 82.239941 2.659475 
54.811727 82.386289 2.659475 
54.874122 82.532637 2.659475 
54.936516 82.678984 2.659475 
54.998911 82.825332 2.659475 
55.061305 82.971680 2.659475 
55.123700 83.118027 2.659475 
55.186095 83.264375 2.659475 
55.248489 83.410723 2.659475 
55.310884 83.557070 2.659475 
55.373278 83.703418 2.659475 
55.435673 83.849766 2.659475 
55.498068 83.996113 2.659475 
55.560462 84.142461 2.659475 
55.622857 84.288809 2.659475 
55.685251 84.435156 2.659475 
55.747646 84.581504 2.659475 
55.810040 84.727852 2.659475 
55.872435 84.874199 2.659475 
55.934830 85.020547 2.659475 
55.997224 85.166895 2.659475 
56.059619 85.313242 2.659475 
56.122013 85.459590 2.659475 
56.184408 85.605938 2.659475 
56.246803 85.752285 2.659475 
56.309197 85.898633 2.659475 
56.371592 86.044980 2.659475 
56.433986 86.191328 2.659475 
56.496381 86.337676 2.659475 
56.558775 86.484023 2.659475 
56.621170 86.630371 2.659475 
56.683565 86.776719 2.659475 
56.745959 86.923066 2.659475 
56.808354 87.069414 2.659475 
56.870748 87.215762 2.659475 
56.933143 87.362109 2.659475 
56.995537 87.508457 2.659475 
57.057932 87.654805 2.659475 
57.120327 87.801152 2.659475 
56.613582 82.965113 2.659689 
55.550442 81.303263 2.664724 
55.209458 82.062427 2.666483 
55.830045 82.093594 2.665284 
57.015542 84.874199 2.665284 
56.117870 82.972364 2.665993 
53.984242 79.023833 2.666812 
54.382764 80.312596 2.665944 
59.128562 87.800285 2.649596 
57.413665 87.801152 2.664328 
55.648037 80.114550 2.654613 
54.816077 80.792319 2.667028 
54.247429 80.105168 2.665550 
56.526346 82.386289 2.656586 
57.077945 85.384237 2.666429 
56.316869 84.773030 2.666181 
56.665932 85.471984 2.666498 
57.766855 87.288936 2.666942 
55.836133 83.639661 2.666198 
54.284926 79.654368 2.666919 
55.639244 82.877316 2.666856 
57.680646 85.093721 2.656586 
55.196075 81.947246 2.666666 
56.656993 83.185363 2.660565 
55.258592 79.322283 2.655762 
55.417623 80.445165 2.661711 
54.572225 80.250932 2.667002 
57.025503 83.557070 2.656586 
54.986680 81.131957 2.667065 
55.638541 80.805208 2.660627 
56.339162 81.947246 2.656586 
56.948906 84.348192 2.663570 
57.280130 85.529397 2.665417 
55.172313 80.577580 2.665387 
56.339607 84.088825 2.667063 
57.443859 86.621530 2.667027 
55.130380 82.659179 2.663094 
58.843555 87.485433 2.653382 
57.363026 84.720977 2.659674 
55.089012 81.283370 2.667090 
55.440019 79.855369 2.656739 
56.017229 82.532637 2.665284 
57.648616 86.433923 2.665565 
56.729472 86.400952 2.663150 
55.434917 81.769021 2.666878 
56.437350 83.357083 2.664605 
56.537558 85.093721 2.666666 
58.181607 87.179175 2.663239 
55.967534 80.379016 2.649516 
55.128664 79.028324 2.655862 
57.334331 85.199598 2.663282 
55.828488 83.044928 2.667086 
57.438056 87.391457 2.666214 
55.134946 80.067783 2.663430 
55.658444 81.500529 2.664468 
56.031997 84.243075 2.665728 
55.481373 79.568621 2.653069 
57.896214 85.509594 2.655768 
57.442708 84.490548 2.656179 
55.083299 80.526082 2.665932 
54.404751 80.616773 2.664949 
54.075037 79.349575 2.666601 
57.389163 86.992086 2.666840 
57.461127 86.003201 2.665597 
56.454416 83.541870 2.665221 
55.362188 80.858337 2.664709 
54.421880 78.956413 2.665874 
56.870144 85.203481 2.666961 
55.193570 82.276528 2.665728 
56.811099 82.094460 2.646427 
58.772119 87.653579 2.656584 
56.819525 82.850928 2.654502 
54.906019 81.146975 2.666871 
57.324554 83.576660 2.649683 
54.740205 79.569097 2.665406 
58.052573 85.190595 2.648613 
57.076266 86.078064 2.667039 
55.301206 83.091878 2.662888 
54.700184 81.457126 2.664219 
56.928837 83.955442 2.661484 
56.168310 82.177399 2.661523 
55.080053 79.688004 2.661936 
54.210231 78.751671 2.666635 
56.131108 80.855505 2.650552 
58.599204 86.447020 2.648315 
56.664719 85.865425 2.665181 
55.189756 81.440189 2.667082 
54.935342 80.358466 2.666429 
56.682961 84.764438 2.666961 
58.415089 85.965312 2.647730 
53.633131 79.326036 2.661876 
57.893234 86.697116 2.664254 
55.630290 83.674618 2.664025 
54.888876 81.773671 2.664850 
55.808213 83.841784 2.665243 
55.524783 80.644629 2.661366 
54.253701 79.130054 2.667020 
56.974045 85.629974 2.667083 
54.145961 80.154487 2.664234 
56.388355 82.655245 2.661265 
55.519693 79.154075 2.647492 
56.406491 81.435029 2.649814 
55.243994 79.195138 2.654885 
56.762154 82.609671 2.653445 
57.543345 85.486174 2.662067 
57.086081 82.923325 2.648609 
56.055356 81.705471 2.660063 
53.850958 78.710781 2.666813 
55.115958 82.086193 2.665758 
58.283049 87.770244 2.664973 
56.240089 84.449144 2.666554 
55.432868 79.156734 2.649874 
54.561545 79.788618 2.666961 
56.588926 82.930847 2.659867 
57.600913 84.845724 2.656034 
55.772644 81.288682 2.661782 
57.082840 86.895827 2.664960 
53.776155 79.578757 2.662461 
57.938920 84.865337 2.647929 
57.155226 83.191201 2.649814 
58.891875 87.806703 2.655411 
57.228679 86.880637 2.666270 
57.729210 84.728866 2.651903 
58.015606 85.747031 2.655370 
56.679774 84.126334 2.665436 
57.276498 84.364348 2.658459 
56.959834 84.209894 2.662638 
58.057866 87.372188 2.665486 
58.115359 87.592254 2.665785 
57.861500 87.596829 2.667024 
59.074114 87.582124 2.648561 
58.552349 87.597117 2.660320 
56.248713 83.113490 2.665429 
58.734673 87.700059 2.657756 
59.104625 87.695333 2.649041 
59.142066 87.508457 2.645774 
54.922645 81.304076 2.666670 
57.182016 87.321833 2.663983 
56.869166 82.545126 2.650093 
57.312932 83.755748 2.651937 
57.001767 83.720724 2.658466 
57.199110 83.555639 2.652637 
54.794261 81.315276 2.665816 
56.352785 83.091405 2.664290 
54.783672 81.580786 2.664591 
57.662326 85.487410 2.660158 
57.634091 85.299411 2.659231 
57.801350 85.370480 2.656529 
55.371728 83.294401 2.662643 
55.451072 83.246762 2.664066 
55.402978 83.437706 2.662160 
57.383340 87.546231 2.665201 
57.235793 87.727979 2.662221 
58.120166 86.127611 2.656613 
54.708709 81.159905 2.665653 
54.933405 80.995986 2.667070 
58.182602 85.583986 2.649624 
57.949462 85.671779 2.656112 
54.965581 82.035276 2.664451 
54.940244 82.185061 2.663270 
55.051102 82.264642 2.664302 
55.268643 81.676352 2.667090 
55.307772 81.874072 2.667070 
55.102483 81.727725 2.666666 
54.361849 80.995986 2.662158 
54.350397 80.785518 2.663369 
58.094913 85.856737 2.654642 
57.181291 84.628967 2.662016 
57.050152 84.784865 2.664561 
56.914151 84.636384 2.665284 
57.576025 86.133989 2.665065 
58.883024 86.955573 2.646444 
55.002559 80.172290 2.665360 
55.081896 82.528552 2.663200 
55.063788 82.642397 2.662158 
55.781319 83.365564 2.666570 
55.528870 82.947369 2.666114 
55.711521 83.076950 2.666809 
57.268328 85.744990 2.666209 
57.155966 85.538074 2.666358 
57.411203 85.656939 2.664675 
56.849253 84.819319 2.666360 
56.747862 84.581504 2.666360 
57.420496 84.600276 2.657608 
57.192519 85.411565 2.665730 
57.362106 84.403143 2.657087 
56.530645 82.494979 2.657452 
56.519797 82.616786 2.658681 
56.215559 81.544776 2.655556 
56.400592 81.617338 2.651953 
56.187941 81.780915 2.658211 
56.144059 83.999251 2.666938 
56.205390 84.147034 2.666934 
55.970469 84.036499 2.665944 
53.855280 78.751213 2.666762 
54.009143 78.841654 2.667064 
53.935392 78.960431 2.666723 
57.754171 85.885069 2.661443 
55.979384 82.402794 2.665121 
56.423935 83.147625 2.663733 
56.535451 83.069413 2.661727 
57.324349 83.922939 2.653390 
57.049190 83.902175 2.659031 
55.249968 79.747458 2.659541 
55.149094 79.518790 2.659602 
55.416598 79.700691 2.655834 
54.976616 78.822365 2.657213 
54.648415 78.703444 2.662114 
56.367329 80.944212 2.645078 
55.858350 82.680168 2.666752 
55.778186 82.904408 2.667090 
56.332007 82.309293 2.659724 
56.258689 82.093594 2.659388 
56.432754 82.166768 2.656586 
53.861273 79.838962 2.662036 
53.805539 79.712621 2.662005 
54.430520 79.292419 2.666682 
54.034626 80.008502 2.663587 
54.042077 80.245955 2.662158 
57.133705 83.118288 2.649562 
57.067643 83.337351 2.653557 
56.868315 83.297652 2.657544 
57.036436 85.258362 2.666360 
56.942845 85.038840 2.666360 
57.109134 85.093721 2.665284 
56.792408 82.701216 2.653652 
56.697109 82.733950 2.656108 
56.916623 82.339145 2.646393 
54.353748 79.971553 2.666666 
54.182462 79.996321 2.665377 
54.395251 79.733738 2.667070 
55.026387 80.397699 2.665948 
55.249918 80.449782 2.664020 
55.002421 80.657986 2.666726 
58.646898 86.804106 2.651075 
55.361290 78.737934 2.646959 
57.954587 86.716800 2.663622 
56.036393 80.500342 2.649059 
56.118385 80.377901 2.645297 
57.141514 85.962772 2.667059 
55.871559 80.838388 2.656478 
56.284864 80.695890 2.644387 
54.484584 79.623977 2.666978 
56.808726 82.436429 2.650459 
54.650876 79.678857 2.666399 
57.489690 86.609116 2.666906 
55.048062 81.557199 2.666747 
57.462187 87.854214 2.664635 
57.564942 85.583780 2.662361 
55.628806 81.683260 2.665517 
55.911958 81.764696 2.662713 
55.624759 81.947246 2.666360 
55.204844 79.275213 2.656483 
55.265647 79.085351 2.653300 
53.565204 78.983706 2.663121 
53.752389 79.105888 2.664860 
53.612156 79.185193 2.662522 
56.230021 84.658368 2.665900 
55.302918 79.057209 2.652106 
55.975898 84.368722 2.664632 
55.858614 84.339116 2.663270 
55.943090 81.149368 2.657730 
56.123253 81.105747 2.653390 
55.772559 80.687021 2.657194 
56.358647 81.139021 2.647696 
56.502536 81.325269 2.645871 
55.593673 79.853990 2.653293 
55.845962 79.852850 2.646696 
53.576513 78.691011 2.664871 
53.582030 78.833281 2.664226 
53.387948 78.727598 2.662045 
54.208245 79.767668 2.666347 
55.153801 78.759751 2.652652 
53.833646 78.657523 2.666833 
56.036325 83.000525 2.666564 
56.098132 82.742831 2.665363 
56.220373 83.055166 2.665459 
55.092160 80.710037 2.666389 
56.576846 83.273073 2.662404 
56.674007 82.982095 2.658710 
58.325971 87.358335 2.662296 
58.219668 86.912987 2.661006 
58.419464 87.006996 2.658144 
56.299269 83.835700 2.666929 
56.493926 83.680156 2.665397 
55.779586 84.018216 2.664061 
55.657636 83.958249 2.662688 
55.806328 81.032573 2.659388 
55.836944 80.720029 2.656141 
55.049180 81.863867 2.665982 
55.019606 81.600066 2.666523 
57.113452 86.738417 2.665873 
56.713241 86.580150 2.661657 
56.892884 86.526000 2.664600 
56.950337 86.792332 2.663905 
58.337289 86.085701 2.651159 
53.917460 79.568148 2.664495 
56.580944 82.184193 2.653440 
54.170454 78.992682 2.667059 
56.030509 83.125957 2.666820 
56.543986 85.481300 2.665590 
57.838719 84.966766 2.651701 
57.647142 84.931366 2.655824 
57.782639 84.811128 2.651443 
56.396653 85.188030 2.665384 
56.631150 85.313242 2.666666 
56.712205 82.824164 2.656604 
56.862862 82.742621 2.652384 
56.781718 83.045204 2.657117 
53.916030 79.303842 2.665641 
53.839069 79.139200 2.665581 
54.027425 79.250960 2.666572 
55.454638 78.863391 2.645822 
56.042376 80.245955 2.645871 
55.742651 80.154084 2.652788 
57.279678 86.725699 2.666855 
58.662878 87.379551 2.656424 
57.125043 87.053739 2.664683 
56.994158 86.995661 2.663313 
55.168971 79.884659 2.661859 
55.007388 80.045300 2.664793 
54.966671 79.825163 2.664217 
54.616976 80.565810 2.666711 
54.789117 80.657557 2.667070 
54.640393 80.841970 2.666178 
54.819886 80.029403 2.666282 
54.992954 80.263488 2.665768 
54.698830 80.275450 2.667078 
57.928201 84.723915 2.646540 
56.681629 82.630219 2.655484 
56.398789 81.799518 2.653867 
56.754586 82.263703 2.649951 
54.563023 78.804092 2.663844 
54.061592 78.699534 2.667035 
55.745502 84.167140 2.662669 
56.085383 84.468273 2.665342 
