3950 3844
56.362233 59.213750 1.905000 
56.128415 59.213750 1.876958 
55.891728 59.213750 1.849129 
55.652174 59.213750 1.821516 
55.409757 59.213750 1.794123 
55.164477 59.213750 1.766952 
54.916332 59.213750 1.740008 
54.665318 59.213750 1.713295 
54.411426 59.213750 1.686818 
54.154642 59.213750 1.660582 
53.894945 59.213750 1.634593 
53.632308 59.213750 1.608857 
53.366692 59.213750 1.583384 
53.098052 59.213750 1.558182 
52.826327 59.213750 1.533261 
52.551447 59.213750 1.508635 
52.273324 59.213750 1.484317 
51.991852 59.213750 1.460325 
51.706908 59.213750 1.436679 
51.418347 59.213750 1.413401 
51.125999 59.213750 1.390520 
50.978344 59.213750 1.379238 
50.829667 59.213750 1.368068 
50.679938 59.213750 1.357015 
50.529125 59.213750 1.346084 
50.377196 59.213750 1.335281 
50.224114 59.213750 1.324613 
50.069843 59.213750 1.314086 
49.914341 59.213750 1.303708 
49.757565 59.213750 1.293489 
49.599471 59.213750 1.283436 
49.440011 59.213750 1.273561 
49.279134 59.213750 1.263874 
49.116789 59.213750 1.254388 
48.952922 59.213750 1.245117 
48.787475 59.213750 1.236074 
48.620391 59.213750 1.227278 
48.451613 59.213750 1.218746 
48.281081 59.213750 1.210498 
48.108739 59.213750 1.202557 
47.934533 59.213750 1.194948 
47.758414 59.213750 1.187698 
47.580342 59.213750 1.180838 
47.400285 59.213750 1.174402 
47.218233 59.213750 1.168427 
47.160068 59.077324 1.168427 
47.101904 58.940898 1.168427 
47.043739 58.804473 1.168427 
46.985575 58.668047 1.168427 
46.927410 58.531621 1.168427 
46.869246 58.395195 1.168427 
46.811081 58.258770 1.168427 
46.752917 58.122344 1.168427 
46.694753 57.985918 1.168427 
46.636588 57.849492 1.168427 
46.578424 57.713066 1.168427 
46.520259 57.576641 1.168427 
46.462095 57.440215 1.168427 
46.403930 57.303789 1.168427 
46.345766 57.167363 1.168427 
46.287602 57.030938 1.168427 
46.229437 56.894512 1.168427 
46.171273 56.758086 1.168427 
46.113108 56.621660 1.168427 
46.054944 56.485234 1.168427 
45.996779 56.348809 1.168427 
45.938615 56.212383 1.168427 
45.880450 56.075957 1.168427 
45.822286 55.939531 1.168427 
45.764122 55.803105 1.168427 
45.705957 55.666680 1.168427 
45.647793 55.530254 1.168427 
45.589628 55.393828 1.168427 
45.531464 55.257402 1.168427 
45.473299 55.120977 1.168427 
45.415135 54.984551 1.168427 
45.356970 54.848125 1.168427 
45.298806 54.711699 1.168427 
45.240642 54.575273 1.168427 
45.182477 54.438848 1.168427 
45.124313 54.302422 1.168427 
45.066148 54.165996 1.168427 
45.007984 54.029570 1.168427 
44.949819 53.893145 1.168427 
44.891655 53.756719 1.168427 
44.833490 53.620293 1.168427 
44.775326 53.483867 1.168427 
44.717162 53.347441 1.168427 
44.658997 53.211016 1.168427 
44.600833 53.074590 1.168427 
44.542668 52.938164 1.168427 
44.484504 52.801738 1.168427 
44.426339 52.665313 1.168427 
44.368175 52.528887 1.168427 
44.310011 52.392461 1.168427 
44.251846 52.256035 1.168427 
44.193682 52.119609 1.168427 
44.135517 51.983184 1.168427 
44.077353 51.846758 1.168427 
44.019188 51.710332 1.168427 
43.961024 51.573906 1.168427 
43.902859 51.437480 1.168427 
43.844695 51.301055 1.168427 
43.786531 51.164629 1.168427 
43.728366 51.028203 1.168427 
43.670202 50.891777 1.168427 
43.612037 50.755352 1.168427 
43.553873 50.618926 1.168427 
43.495708 50.482500 1.168427 
43.765403 50.482500 1.177471 
44.036622 50.482500 1.187727 
44.309282 50.482500 1.199144 
44.583305 50.482500 1.211671 
44.858620 50.482500 1.225262 
45.135159 50.482500 1.239872 
45.412860 50.482500 1.255460 
45.691665 50.482500 1.271987 
45.971523 50.482500 1.289419 
46.252386 50.482500 1.307722 
46.534209 50.482500 1.326867 
46.816955 50.482500 1.346828 
47.100587 50.482500 1.367580 
47.385076 50.482500 1.389104 
47.670394 50.482500 1.411383 
47.956520 50.482500 1.434401 
48.243433 50.482500 1.458149 
48.531120 50.482500 1.482619 
48.819568 50.482500 1.507807 
49.108770 50.482500 1.533712 
49.398721 50.482500 1.560335 
49.689421 50.482500 1.587685 
49.980873 50.482500 1.615769 
50.273081 50.482500 1.644602 
50.566056 50.482500 1.674199 
50.859808 50.482500 1.704582 
51.006981 50.482500 1.720075 
51.154355 50.482500 1.735774 
51.301931 50.482500 1.751682 
51.449712 50.482500 1.767803 
51.597702 50.482500 1.784142 
51.745902 50.482500 1.800702 
51.894316 50.482500 1.817489 
52.042946 50.482500 1.834507 
52.191798 50.482500 1.851762 
52.340871 50.482500 1.869258 
52.490176 50.482500 1.887002 
52.639708 50.482500 1.905000 
52.697873 50.618926 1.905000 
52.756037 50.755352 1.905000 
52.814202 50.891777 1.905000 
52.872366 51.028203 1.905000 
52.930531 51.164629 1.905000 
52.988695 51.301055 1.905000 
53.046859 51.437480 1.905000 
53.105024 51.573906 1.905000 
53.163188 51.710332 1.905000 
53.221353 51.846758 1.905000 
53.279517 51.983184 1.905000 
53.337682 52.119609 1.905000 
53.395846 52.256035 1.905000 
53.454011 52.392461 1.905000 
53.512175 52.528887 1.905000 
53.570339 52.665313 1.905000 
53.628504 52.801738 1.905000 
53.686668 52.938164 1.905000 
53.744833 53.074590 1.905000 
53.802997 53.211016 1.905000 
53.861162 53.347441 1.905000 
53.919326 53.483867 1.905000 
53.977490 53.620293 1.905000 
54.035655 53.756719 1.905000 
54.093819 53.893145 1.905000 
54.151984 54.029570 1.905000 
54.210148 54.165996 1.905000 
54.268313 54.302422 1.905000 
54.326477 54.438848 1.905000 
54.384642 54.575273 1.905000 
54.442806 54.711699 1.905000 
54.500970 54.848125 1.905000 
54.559135 54.984551 1.905000 
54.617299 55.120977 1.905000 
54.675464 55.257402 1.905000 
54.733628 55.393828 1.905000 
54.791793 55.530254 1.905000 
54.849957 55.666680 1.905000 
54.908122 55.803105 1.905000 
54.966286 55.939531 1.905000 
55.024450 56.075957 1.905000 
55.082615 56.212383 1.905000 
55.140779 56.348809 1.905000 
55.198944 56.485234 1.905000 
55.257108 56.621660 1.905000 
55.315273 56.758086 1.905000 
55.373437 56.894512 1.905000 
55.431602 57.030937 1.905000 
55.489766 57.167363 1.905000 
55.547930 57.303789 1.905000 
55.606095 57.440215 1.905000 
55.664259 57.576641 1.905000 
55.722424 57.713066 1.905000 
55.780588 57.849492 1.905000 
55.838753 57.985918 1.905000 
55.896917 58.122344 1.905000 
55.955081 58.258770 1.905000 
56.013246 58.395195 1.905000 
56.071410 58.531621 1.905000 
56.129575 58.668047 1.905000 
56.187739 58.804473 1.905000 
56.245904 58.940898 1.905000 
56.304068 59.077324 1.905000 
47.380166 54.359346 1.274161 
52.920991 54.924707 1.722205 
47.864703 58.250343 1.210232 
47.451150 58.923743 1.180632 
44.657027 50.824786 1.208271 
52.567829 50.663229 1.887074 
52.334983 51.121090 1.836788 
54.160101 57.857307 1.721018 
55.814919 58.947009 1.853433 
52.088439 51.760411 1.778147 
53.211591 52.809227 1.855009 
45.771947 51.831476 1.243255 
51.007231 52.415879 1.635635 
49.996951 54.367252 1.466350 
51.815216 57.027181 1.526134 
49.032947 56.930120 1.309834 
46.390636 56.215709 1.184187 
46.738217 52.591969 1.281053 
46.830430 56.398773 1.199090 
50.195966 51.490273 1.595029 
47.528910 56.638368 1.227615 
50.049141 56.932379 1.382539 
52.463211 58.211257 1.539106 
45.613122 52.859671 1.212449 
50.939949 55.583091 1.503022 
46.312756 54.053820 1.221790 
48.825341 57.939985 1.269215 
52.348138 53.193426 1.739851 
48.612231 52.040869 1.433692 
53.751735 55.186055 1.800758 
49.789776 58.051075 1.328863 
48.495951 53.908643 1.362735 
51.458280 58.128180 1.454393 
53.421031 53.998548 1.820641 
51.542662 51.223407 1.743557 
54.333898 56.478093 1.804283 
48.239122 55.450158 1.299074 
47.596603 51.815645 1.362218 
46.011323 54.806526 1.193085 
53.136189 53.655626 1.804918 
45.108466 51.152919 1.223430 
51.722825 53.945015 1.641961 
46.891525 51.716699 1.315303 
53.856102 58.662852 1.654160 
49.031360 58.427311 1.269109 
47.309496 58.190393 1.187196 
50.314148 52.567199 1.562813 
46.361571 53.070373 1.246670 
51.911784 58.734880 1.470825 
47.985353 51.392147 1.405628 
47.585532 57.655148 1.209038 
54.853033 57.623761 1.807746 
48.274120 52.933753 1.377212 
52.352197 56.306272 1.604935 
45.819173 55.390826 1.176095 
52.446976 52.101723 1.801909 
49.171926 57.538245 1.301860 
54.382574 58.720389 1.705690 
45.302726 51.724831 1.220934 
49.753628 55.356732 1.411789 
47.493394 52.256849 1.341102 
53.126880 58.592116 1.585779 
49.145158 54.175191 1.403528 
51.255216 51.899735 1.682910 
50.397297 53.772375 1.523414 
54.564445 57.888033 1.763139 
49.168558 54.733030 1.386901 
51.851461 52.431189 1.721523 
47.093549 51.312913 1.341287 
50.623221 57.614364 1.404454 
45.259304 52.440061 1.204296 
46.975809 57.808753 1.180633 
54.074609 54.402316 1.876664 
51.248348 55.113378 1.548803 
47.567268 53.158218 1.319460 
50.896467 52.069438 1.639302 
46.170648 51.639887 1.271109 
53.492572 57.834906 1.653100 
51.194500 51.291070 1.703532 
50.822463 58.700351 1.384030 
54.308266 55.357023 1.856229 
49.895902 53.550197 1.487535 
46.350757 52.374462 1.263135 
53.572268 56.989766 1.698122 
49.394789 56.969042 1.333497 
50.099807 51.200219 1.597667 
52.328388 53.689410 1.715229 
46.407173 56.456325 1.180929 
51.800456 51.078123 1.778469 
44.841873 51.573101 1.202139 
50.684343 54.421905 1.524324 
49.725226 57.640504 1.336605 
49.818076 51.075096 1.575939 
45.126134 53.157850 1.185709 
48.601983 58.383109 1.245295 
53.259599 53.012030 1.850520 
46.646132 51.439270 1.306780 
51.080880 57.005958 1.462878 
52.286667 54.242699 1.686263 
48.293961 56.721825 1.268490 
46.417663 53.602735 1.237280 
54.192798 56.446845 1.789955 
55.652441 58.417632 1.860835 
44.212603 51.919275 1.171785 
52.458513 51.507740 1.832028 
45.646085 52.280807 1.226326 
47.129310 54.811919 1.248086 
49.830440 52.977207 1.503154 
51.701721 56.408388 1.539758 
46.273579 52.553137 1.254188 
52.138091 57.962876 1.519309 
54.895749 56.799443 1.853017 
49.094180 57.884390 1.287315 
