1598 1530
62.946820 106.829156 1.310288 
62.748844 106.841131 1.340922 
62.566768 106.852093 1.373241 
62.399630 106.861827 1.407150 
62.246840 106.870126 1.442536 
62.108063 106.876812 1.479249 
61.983155 106.881739 1.517087 
61.872057 106.884814 1.555807 
61.774719 106.886003 1.595115 
61.690964 106.885352 1.634682 
61.620390 106.882981 1.674175 
61.589841 106.881204 1.693812 
61.562276 106.879068 1.713347 
61.537658 106.876589 1.732763 
61.515834 106.873796 1.752049 
61.496678 106.870714 1.771201 
61.479879 106.867313 1.790489 
61.465404 106.863607 1.809915 
61.453430 106.859663 1.829197 
61.448356 106.857609 1.838785 
61.443872 106.855503 1.848338 
61.439950 106.853349 1.857858 
61.436566 106.851152 1.867346 
61.433709 106.848913 1.876805 
61.431373 106.846635 1.886233 
61.429561 106.844317 1.895632 
61.428279 106.841962 1.905000 
61.275587 106.860450 1.905000 
61.123091 106.880494 1.905000 
60.970828 106.902239 1.905000 
60.818844 106.925859 1.905000 
60.667199 106.951568 1.905000 
60.515969 106.979624 1.905000 
60.365260 107.010360 1.905000 
60.215218 107.044207 1.905000 
60.066053 107.081730 1.905000 
59.918075 107.123703 1.905000 
59.771789 107.171253 1.905000 
59.628082 107.226117 1.905000 
59.557677 107.257116 1.905000 
59.488693 107.291167 1.905000 
59.421677 107.328983 1.905000 
59.357598 107.371585 1.905000 
59.327134 107.395118 1.905000 
59.298131 107.420482 1.905000 
59.284293 107.433935 1.905000 
59.271006 107.447941 1.905000 
59.258373 107.462530 1.905000 
59.246495 107.477730 1.905000 
59.235477 107.493568 1.905000 
59.225464 107.510058 1.905000 
59.216618 107.527204 1.905000 
59.209104 107.545010 1.905000 
59.203063 107.563416 1.905000 
59.198606 107.582271 1.905000 
59.197006 107.591818 1.905000 
59.195844 107.601419 1.905000 
59.195136 107.611058 1.905000 
59.194897 107.620715 1.905000 
59.322691 107.620715 1.841103 
59.450484 107.620715 1.777206 
59.578278 107.620715 1.713309 
59.706072 107.620715 1.649412 
59.833866 107.620715 1.585516 
59.961659 107.620715 1.521619 
60.025556 107.620715 1.489670 
60.089453 107.620715 1.457722 
60.153350 107.620715 1.425773 
60.217247 107.620715 1.393825 
60.281144 107.620715 1.361877 
60.345041 107.620715 1.329928 
60.408938 107.620715 1.297980 
60.472834 107.620715 1.266031 
60.536731 107.620715 1.234083 
60.600628 107.620715 1.202134 
60.664525 107.620715 1.170186 
60.728422 107.620715 1.138238 
60.792319 107.620715 1.106289 
60.856216 107.620715 1.074341 
60.920113 107.620715 1.042392 
60.984009 107.620715 1.010444 
61.047906 107.620715 0.978495 
61.111803 107.620715 0.946547 
61.175700 107.620715 0.914598 
61.239597 107.620715 0.882650 
61.303494 107.620715 0.850702 
61.367391 107.620715 0.818753 
61.431288 107.620715 0.786805 
61.495184 107.620715 0.754856 
61.559081 107.620715 0.722908 
61.622978 107.620715 0.690959 
61.686875 107.620715 0.659011 
61.750772 107.620715 0.627062 
61.814669 107.620715 0.595114 
61.878566 107.620715 0.563166 
61.942463 107.620715 0.531217 
62.006359 107.620715 0.499269 
62.070256 107.620715 0.467320 
62.134153 107.620715 0.435372 
62.198050 107.620715 0.403423 
62.261947 107.620715 0.371475 
62.325844 107.620715 0.339527 
62.389741 107.620715 0.307578 
62.453638 107.620715 0.275630 
62.517534 107.620715 0.243681 
62.581431 107.620715 0.211733 
62.645328 107.620715 0.179784 
62.709225 107.620715 0.147836 
62.773122 107.620715 0.115888 
62.837019 107.620715 0.083939 
62.900916 107.620715 0.051991 
62.964813 107.620715 0.020042 
63.028709 107.620715 -0.011906 
63.092606 107.620715 -0.043855 
63.156503 107.620715 -0.075803 
63.220400 107.620715 -0.107752 
63.284297 107.620715 -0.139700 
63.270567 107.588511 -0.131331 
63.256692 107.555967 -0.119905 
63.244097 107.526426 -0.106825 
63.233282 107.501059 -0.093436 
63.215214 107.458681 -0.066531 
63.200112 107.423258 -0.039532 
63.186804 107.392045 -0.012176 
63.173752 107.361431 0.017967 
63.161450 107.332576 0.049516 
63.150215 107.306223 0.081072 
63.129433 107.257479 0.146729 
63.108984 107.209515 0.221133 
63.088891 107.162387 0.304471 
63.069294 107.116421 0.396408 
63.032247 107.029527 0.603060 
62.999135 106.951863 0.831600 
62.970701 106.885170 1.070247 
60.716365 107.008388 1.743233 
61.155574 107.112542 1.324648 
60.330623 107.212645 1.576346 
61.488711 106.941400 1.552891 
59.405589 107.429969 1.846529 
63.080138 107.545214 -0.029522 
62.228627 107.058242 0.916277 
62.700729 107.288934 0.321123 
59.921457 107.317466 1.666987 
62.906552 107.472152 0.081089 
62.245539 107.386057 0.459727 
61.797398 107.316233 0.739544 
61.277250 107.298826 1.013437 
60.113005 107.398805 1.511669 
60.227206 107.419014 1.443009 
62.464194 107.478812 0.298905 
61.494594 107.466713 0.787702 
60.903479 107.448450 1.090806 
62.614582 107.451230 0.236538 
60.746634 107.428709 1.178993 
61.924497 107.475379 0.569575 
62.424521 107.171376 0.612079 
62.158390 107.019128 1.038421 
59.349737 107.447021 1.866158 
61.247720 106.964462 1.601313 
61.418326 106.932819 1.609805 
62.102050 106.908602 1.373557 
61.732212 106.956163 1.399324 
61.015832 107.247413 1.197528 
