764 730
29.194760 13.335000 -1.336466 
29.249023 13.583047 -1.302966 
29.303285 13.831094 -1.269467 
29.357547 14.079141 -1.235968 
29.411810 14.327188 -1.202468 
29.466072 14.575234 -1.168969 
29.520335 14.823281 -1.135470 
29.574597 15.071328 -1.101970 
29.628860 15.319375 -1.068471 
29.683122 15.567422 -1.034972 
29.737384 15.815469 -1.001472 
29.791647 16.063516 -0.967973 
29.845909 16.311563 -0.934474 
29.900172 16.559609 -0.900974 
29.954434 16.807656 -0.867475 
30.008696 17.055703 -0.833976 
30.062959 17.303750 -0.800476 
29.909888 17.303750 -0.797061 
29.757753 17.303750 -0.793252 
29.606660 17.303750 -0.789047 
29.456712 17.303750 -0.784446 
29.160650 17.303750 -0.774061 
28.870315 17.303750 -0.762115 
28.586366 17.303750 -0.748642 
28.309375 17.303750 -0.733682 
28.039801 17.303750 -0.717285 
27.777991 17.303750 -0.699510 
27.524194 17.303750 -0.680417 
27.278576 17.303750 -0.660068 
27.041226 17.303750 -0.638525 
26.812167 17.303750 -0.615849 
26.591363 17.303750 -0.592100 
26.378742 17.303750 -0.567335 
26.174210 17.303750 -0.541607 
25.977653 17.303750 -0.514964 
25.892496 17.055703 -0.546305 
25.807339 16.807656 -0.577645 
25.722182 16.559609 -0.608985 
25.637025 16.311563 -0.640325 
25.551868 16.063516 -0.671665 
25.466711 15.815469 -0.703006 
25.381554 15.567422 -0.734346 
25.296397 15.319375 -0.765686 
25.211240 15.071328 -0.797026 
25.126083 14.823281 -0.828366 
25.040925 14.575234 -0.859706 
24.955768 14.327188 -0.891047 
24.870611 14.079141 -0.922387 
24.785454 13.831094 -0.953727 
24.700297 13.583047 -0.985067 
24.615140 13.335000 -1.016407 
24.899679 13.335000 -1.054571 
25.184651 13.335000 -1.089350 
25.469979 13.335000 -1.121061 
25.755605 13.335000 -1.149963 
26.041481 13.335000 -1.176277 
26.327567 13.335000 -1.200194 
26.613831 13.335000 -1.221883 
26.900244 13.335000 -1.241491 
27.186784 13.335000 -1.259147 
27.473431 13.335000 -1.274964 
27.760168 13.335000 -1.289047 
28.046981 13.335000 -1.301491 
28.333857 13.335000 -1.312380 
28.620785 13.335000 -1.321793 
28.907755 13.335000 -1.329799 
26.094431 17.055703 -0.573657 
28.485511 14.144819 -1.201954 
26.416243 16.748021 -0.664212 
28.668210 16.311563 -0.897183 
25.483648 14.136384 -0.990706 
26.161207 14.286887 -1.036499 
27.726367 14.713525 -1.085060 
27.270284 15.963268 -0.867554 
28.634208 14.575234 -1.145696 
27.026830 14.641764 -1.052008 
29.133722 16.623083 -0.870597 
28.648453 15.427815 -1.023962 
26.652277 13.955117 -1.129670 
28.141290 16.990576 -0.770500 
27.616521 13.969677 -1.188977 
27.030831 16.724050 -0.729569 
29.129863 15.304676 -1.057987 
27.064373 15.392148 -0.939825 
29.002742 14.092430 -1.225639 
28.857305 16.987495 -0.807402 
27.958868 15.409325 -0.994833 
25.708063 14.763420 -0.912399 
28.718390 13.840698 -1.253061 
26.223671 15.047591 -0.920842 
28.273970 16.743110 -0.814816 
28.907752 14.649787 -1.144106 
29.593540 16.727030 -0.870139 
26.552041 17.029703 -0.632878 
27.989746 16.187539 -0.881248 
26.361879 16.162838 -0.754320 
27.170611 13.796716 -1.189223 
25.391383 14.661555 -0.891492 
29.148580 16.110550 -0.944196 
26.589991 16.137300 -0.781758 
29.023019 16.758905 -0.847073 
28.281968 13.707070 -1.257173 
28.185327 14.321499 -1.164687 
28.888757 14.751570 -1.129070 
29.378184 15.563354 -1.028369 
26.281852 13.893105 -1.109438 
26.645090 15.177142 -0.939229 
28.539261 16.931092 -0.800947 
25.959197 16.443782 -0.660635 
26.439918 13.666869 -1.157706 
26.928378 16.859351 -0.698737 
28.311138 15.847231 -0.948439 
26.391485 14.519916 -1.020462 
26.909056 16.645283 -0.730991 
28.043756 14.112109 -1.188875 
28.190047 15.132271 -1.047083 
27.910383 16.847703 -0.777621 
26.236738 16.295297 -0.718818 
29.523201 16.187539 -0.944278 
25.763919 14.098805 -1.027584 
26.811240 13.749432 -1.172722 
27.126904 14.141152 -1.134701 
27.014970 15.694233 -0.889307 
28.473331 15.111564 -1.062527 
28.859150 16.478065 -0.881070 
26.117016 13.583047 -1.143858 
25.591988 14.961580 -0.865632 
27.441831 14.592269 -1.086730 
28.530808 15.766461 -0.970235 
27.336610 14.986883 -1.020833 
28.968437 15.736863 -0.991419 
26.125199 14.668252 -0.972117 
27.086569 16.336979 -0.795144 
27.402996 15.583098 -0.935071 
28.178022 14.693849 -1.110358 
26.794278 14.179447 -1.105839 
29.409203 15.937415 -0.976489 
25.752576 14.433178 -0.971794 
26.203804 16.619580 -0.661059 
27.400831 15.431681 -0.957868 
27.725381 13.614053 -1.246674 
27.363022 16.930157 -0.725473 
29.043893 16.386138 -0.901287 
25.730956 15.197981 -0.842688 
26.401229 14.172158 -1.075894 
26.486393 14.845623 -0.977516 
28.003768 15.804649 -0.938843 
26.757036 16.791307 -0.693082 
26.968639 14.998012 -0.993203 
27.771976 16.174118 -0.870099 
28.255278 15.594940 -0.982629 
26.951372 13.893105 -1.160550 
28.962449 14.674832 -1.142211 
28.363719 16.237827 -0.893841 
28.004386 14.399158 -1.145302 
26.598095 15.544167 -0.877148 
28.485700 16.689366 -0.833715 
27.760740 15.130752 -1.025166 
27.880804 16.474581 -0.831824 
28.609137 15.630161 -0.993235 
26.485436 15.980582 -0.796629 
27.269017 15.671872 -0.912115 
28.124582 16.513101 -0.840587 
26.867265 15.431771 -0.918126 
29.419085 16.989485 -0.827908 
29.730502 17.179727 -0.810001 
29.825772 16.853289 -0.858239 
26.263229 17.166792 -0.576251 
28.137028 17.134398 -0.748763 
26.909245 14.867685 -1.008752 
26.549723 17.133127 -0.615595 
29.003908 16.499046 -0.883650 
29.020839 17.157034 -0.789697 
26.367078 17.055703 -0.607495 
28.828365 16.939635 -0.813091 
28.784945 17.111904 -0.786173 
29.054970 17.030702 -0.809238 
25.279852 13.562941 -1.062474 
25.303647 13.834589 -1.019985 
25.092332 13.593112 -1.035014 
25.444178 14.802931 -0.874156 
28.809891 15.989400 -0.949470 
25.425018 14.891309 -0.856714 
25.414389 15.142997 -0.812302 
25.208341 14.014209 -0.978235 
25.356092 15.015510 -0.826489 
25.882535 13.773574 -1.091987 
25.993905 13.610825 -1.128426 
26.250688 17.105818 -0.585002 
27.664652 13.839378 -1.210638 
27.362714 13.713631 -1.212973 
27.527959 13.956439 -1.186188 
28.618813 13.544695 -1.291985 
28.583409 13.762487 -1.259895 
28.249079 13.515444 -1.283439 
29.206662 15.299908 -1.060870 
29.468325 15.421538 -1.050561 
29.476601 15.295400 -1.068448 
29.579625 16.435586 -0.910830 
29.407583 16.425515 -0.907502 
29.483095 16.678293 -0.873936 
26.229745 17.086787 -0.585617 
29.378057 17.184426 -0.798860 
29.475512 15.809293 -0.996271 
29.684821 16.249551 -0.939571 
29.582203 17.039234 -0.825750 
25.943542 14.582409 -0.967683 
26.042151 14.358100 -1.013781 
25.886585 14.420205 -0.988117 
27.264004 13.941722 -1.173222 
27.235914 14.129261 -1.143422 
29.283460 14.676805 -1.150615 
28.999365 14.823355 -1.122275 
25.984583 16.640421 -0.630386 
25.824064 16.420083 -0.647108 
26.368812 15.451700 -0.870180 
26.630491 15.354257 -0.910087 
26.454935 15.257363 -0.909482 
28.907078 13.833943 -1.259496 
24.870105 13.641100 -0.998281 
25.696877 15.862122 -0.726092 
26.038974 15.495524 -0.828665 
25.727751 15.673419 -0.762193 
29.117361 16.203042 -0.929990 
29.176781 16.451089 -0.896630 
29.239822 16.280831 -0.922916 
25.951230 16.931680 -0.575955 
26.279566 16.931680 -0.617834 
26.159059 16.897807 -0.608784 
24.985828 13.642755 -1.013171 
26.428155 16.422339 -0.719002 
25.296369 13.459023 -1.081611 
25.631218 15.219259 -0.827016 
29.039107 14.319914 -1.194549 
28.963417 14.577372 -1.156040 
28.383108 15.256583 -1.037735 
28.022345 13.799383 -1.233308 
26.312509 16.685476 -0.662794 
27.223355 16.237781 -0.821647 
24.933937 13.886347 -0.964561 
29.010535 14.012059 -1.237170 
28.625071 13.955117 -1.233842 
