143 114
76.948326 107.498817 1.905000 
76.718821 107.473109 1.905000 
76.489275 107.447783 1.905000 
76.259688 107.422832 1.905000 
76.030062 107.398248 1.905000 
75.800397 107.374026 1.905000 
75.570695 107.350158 1.905000 
75.340956 107.326641 1.905000 
75.111183 107.303469 1.905000 
74.881375 107.280638 1.905000 
74.651534 107.258146 1.905000 
74.421661 107.235988 1.905000 
74.191756 107.214164 1.905000 
73.961819 107.192671 1.905000 
73.731852 107.171509 1.905000 
73.501855 107.150677 1.905000 
73.271828 107.130175 1.905000 
73.271828 107.375445 1.905000 
73.271828 107.620715 1.905000 
73.271828 107.865986 1.905000 
73.271828 108.111256 1.905000 
73.419518 108.098131 1.905000 
73.567195 108.084870 1.905000 
73.714861 108.071473 1.905000 
73.862513 108.057939 1.905000 
74.010154 108.044270 1.905000 
74.157782 108.030464 1.905000 
74.305396 108.016521 1.905000 
74.452998 108.002442 1.905000 
74.600587 107.988225 1.905000 
74.748162 107.973870 1.905000 
74.895724 107.959377 1.905000 
75.043272 107.944744 1.905000 
75.190806 107.929971 1.905000 
75.338326 107.915057 1.905000 
75.485831 107.900001 1.905000 
75.633322 107.884801 1.905000 
75.780798 107.869456 1.905000 
75.928258 107.853964 1.905000 
76.075703 107.838325 1.905000 
76.223132 107.822537 1.905000 
76.370544 107.806598 1.905000 
76.517940 107.790506 1.905000 
76.665319 107.774259 1.905000 
76.812681 107.757855 1.905000 
76.960027 107.741293 1.905000 
77.107351 107.724570 1.905000 
77.254653 107.707684 1.905000 
77.401949 107.690631 1.905000 
77.549218 107.673410 1.905000 
77.696455 107.656021 1.905000 
77.843697 107.638455 1.905000 
77.990897 107.620715 1.905000 
77.730346 107.589438 1.905000 
77.469742 107.558706 1.905000 
77.209056 107.528502 1.905000 
73.862075 107.634565 1.905000 
74.397512 107.443844 1.905000 
74.895161 107.628613 1.905000 
73.743189 107.827642 1.905000 
73.625729 107.671366 1.905000 
75.749476 107.602061 1.905000 
77.607918 107.626815 1.905000 
76.714896 107.602132 1.905000 
77.257957 107.614045 1.905000 
76.863773 107.603215 1.905000 
76.503608 107.619145 1.905000 
75.948981 107.527670 1.905000 
74.242959 107.468443 1.905000 
75.631198 107.667988 1.905000 
75.471742 107.778311 1.905000 
76.647855 107.640014 1.905000 
75.245583 107.779813 1.905000 
75.036079 107.605354 1.905000 
74.816033 107.739241 1.905000 
74.956746 107.765941 1.905000 
75.328433 107.494216 1.905000 
75.191065 107.438105 1.905000 
74.685702 107.707019 1.905000 
74.231664 107.681868 1.905000 
74.362457 107.776894 1.905000 
74.749469 107.429795 1.905000 
74.139293 107.787209 1.905000 
74.002674 107.776247 1.905000 
74.133597 107.604645 1.905000 
73.798513 107.958127 1.905000 
73.776570 107.605918 1.905000 
73.720569 107.406566 1.905000 
73.787477 107.300146 1.905000 
73.419511 107.852793 1.905000 
76.126597 107.610393 1.905000 
76.481822 107.700466 1.905000 
75.889769 107.500155 1.905000 
75.660085 107.476110 1.905000 
76.410747 107.557932 1.905000 
74.075448 107.428125 1.905000 
73.440075 107.370513 1.905000 
73.621514 107.797387 1.905000 
73.440075 107.615783 1.905000 
73.956894 107.936696 1.905000 
73.860714 107.825375 1.905000 
73.765425 107.726488 1.905000 
75.838867 107.728013 1.905000 
77.540355 107.629599 1.905000 
77.716119 107.611931 1.905000 
77.091729 107.610561 1.905000 
76.320890 107.645485 1.905000 
75.474318 107.686383 1.905000 
76.606635 107.665408 1.905000 
75.402047 107.786819 1.905000 
75.109787 107.753940 1.905000 
75.270133 107.467024 1.905000 
74.502508 107.719259 1.905000 
74.870046 107.387630 1.905000 
74.071079 107.713311 1.905000 
74.640762 107.515909 1.905000 
73.860133 107.478131 1.905000 
73.370286 107.938970 1.905000 
75.984585 107.684186 1.905000 
76.188504 107.535815 1.905000 
75.783417 107.450097 1.905000 
75.236568 107.647527 1.905000 
75.361761 107.684941 1.905000 
73.904342 107.364288 1.905000 
73.610718 107.316234 1.905000 
73.482448 107.772145 1.905000 
73.925436 107.977133 1.905000 
74.359021 107.583531 1.905000 
74.049317 107.348984 1.905000 
74.159173 107.535904 1.905000 
73.913968 107.771978 1.905000 
73.651008 107.956009 1.905000 
73.383993 107.453914 1.905000 
74.000004 107.844980 1.905000 
74.751822 107.534557 1.905000 
75.488886 107.566026 1.905000 
75.770355 107.780300 1.905000 
74.189008 107.889882 1.905000 
74.026727 107.544852 1.905000 
73.986523 107.665352 1.905000 
73.927155 107.494674 1.905000 
73.581702 107.495849 1.905000 
73.503965 107.932498 1.905000 

108 71 110 123
65 1 56 104
50 104 63 51
63 105 52 51
104 56 55 63
52 105 54 53
66 106 48 47
66 3 2 106
48 106 65 49
67 107 91 68
95 120 5 4
42 107 92 43
71 137 38 37
77 108 123 122
70 136 94 62
92 109 44 43
72 109 67 95
44 109 72 45
73 110 36 35
123 110 73 122
36 110 71 37
76 111 34 33
74 111 76 59
116 82 114 135
8 112 78 9
8 7 94 136
31 79 75 32
128 116 79 113
29 81 113 30
96 129 69 130
30 113 79 31
10 114 82 11
78 59 135 114
85 115 140 139
83 115 85 80
83 134 84 115
82 58 12 11
79 116 135 75
24 132 86 25
86 132 98 60
89 125 16 15
87 117 141 57
88 117 87 142
90 118 20 19
22 118 143 23
20 118 22 21
91 119 93 68
40 119 91 41
120 121 6 5
91 107 42 41
67 68 120 95
6 121 94 7
120 68 93 121
94 121 93 62
72 64 46 45
77 136 70 108
46 64 66 47
63 55 54 105
65 104 50 49
106 2 1 65
4 64 72 95
4 3 66 64
89 129 96 124
89 15 14 129
141 124 96 139
88 124 141 117
97 125 88 142
16 125 97 17
90 133 99 126
98 126 99 61
143 126 98 132
86 127 26 25
127 101 134 100
26 127 100 27
13 12 58 69
81 29 28 138
81 138 83 80
13 69 129 14
82 116 128 58
96 130 85 139
85 130 128 80
32 75 76 33
128 113 81 80
78 114 10 9
74 112 77 122
78 112 74 59
131 102 57 140
83 138 100 134
127 86 60 101
24 23 143 132
131 101 60 102
87 57 102 61
90 19 18 133
97 133 18 17
99 133 97 142
98 61 102 60
101 131 84 134
34 111 73 35
135 59 76 75
73 111 74 122
8 136 77 112
58 128 130 69
38 137 103 39
71 108 70 137
103 137 70 62
107 67 109 92
103 119 40 39
93 119 103 62
28 27 100 138
140 57 141 139
115 84 131 140
88 125 89 124
87 61 99 142
118 90 126 143
