221 189
63.678844 108.546132 1.905000 
63.671362 108.528583 1.750870 
63.663013 108.509001 1.598089 
63.653708 108.487177 1.446750 
63.643342 108.462861 1.296962 
63.631787 108.435759 1.148858 
63.618892 108.405515 1.002603 
63.604469 108.371685 0.858407 
63.588279 108.333711 0.716547 
63.570014 108.290870 0.577405 
63.549254 108.242177 0.441528 
63.525416 108.186264 0.309750 
63.497629 108.121091 0.183442 
63.481856 108.084094 0.123043 
63.464524 108.043441 0.065084 
63.455177 108.021518 0.037232 
63.445311 107.998377 0.010286 
63.434844 107.973827 -0.015665 
63.423581 107.947410 -0.040672 
63.411350 107.918720 -0.064556 
63.397919 107.887219 -0.087018 
63.390659 107.870191 -0.097583 
63.382972 107.852159 -0.107598 
63.374798 107.832988 -0.116970 
63.366057 107.812485 -0.125546 
63.356862 107.790919 -0.132988 
63.347299 107.768488 -0.139075 
63.337382 107.745227 -0.143635 
63.327141 107.721207 -0.146531 
63.316626 107.696544 -0.147621 
63.305911 107.671412 -0.146816 
63.295096 107.646045 -0.144163 
63.284297 107.620715 -0.139700 
63.270567 107.588511 -0.131331 
63.256692 107.555967 -0.119905 
63.244097 107.526426 -0.106825 
63.233282 107.501059 -0.093436 
63.215214 107.458681 -0.066531 
63.200112 107.423258 -0.039532 
63.186804 107.392045 -0.012176 
63.173752 107.361431 0.017967 
63.161450 107.332576 0.049516 
63.150215 107.306223 0.081072 
63.129433 107.257479 0.146729 
63.108984 107.209515 0.221133 
63.088891 107.162387 0.304471 
63.069294 107.116421 0.396408 
63.032247 107.029527 0.603060 
62.999135 106.951863 0.831600 
62.970701 106.885170 1.070247 
62.946820 106.829156 1.310288 
62.933730 106.798454 1.461526 
62.922047 106.771052 1.611137 
62.911600 106.746549 1.758965 
62.902239 106.724593 1.905000 
62.999315 106.952285 1.905000 
63.096391 107.179977 1.905000 
63.193466 107.407670 1.905000 
63.290542 107.635362 1.905000 
63.387617 107.863055 1.905000 
63.484693 108.090747 1.905000 
63.581768 108.318440 1.905000 
63.347306 107.768504 1.020407 
63.280305 107.611351 0.402728 
63.208814 107.443670 1.484641 
63.296516 107.649375 -0.064161 
63.513171 108.157543 0.725481 
63.226668 107.485546 0.702080 
63.532989 108.204028 1.541365 
63.468476 108.052712 0.686089 
63.038255 107.043619 1.562649 
63.103975 107.197767 1.158120 
63.470065 108.056439 1.033442 
63.160466 107.330268 0.376520 
63.352167 107.779907 0.611044 
63.408764 107.912655 0.445332 
63.371384 107.824980 -0.027530 
63.329510 107.726763 0.020324 
63.320215 107.704962 -0.108000 
63.298028 107.652922 -0.081812 
63.256498 107.555513 0.042029 
63.282201 107.615800 -0.034681 
63.308229 107.676849 -0.104920 
63.277987 107.605916 -0.070772 
63.291611 107.637872 -0.091656 
63.315616 107.694176 0.181923 
63.390956 107.870886 0.011383 
63.421682 107.942956 0.038735 
63.413353 107.923418 0.006091 
63.223654 107.478475 0.747802 
63.274980 107.598863 0.226626 
63.355036 107.786635 0.247519 
63.209965 107.446368 0.426188 
63.137113 107.275492 0.321323 
63.398833 107.889362 0.047667 
63.181894 107.380528 0.727749 
